1,32,32,32
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372872,0.994636,0.665045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543352,1.006676,0.256913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444534,0.899792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.086076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.018164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.019643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.094259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200329,0.312978,0.268002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018457,
0.196677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252615,0.098401,0.000000,0.204358,0.414905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.495137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086296,
0.697383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105917,0.000000,0.000000,0.000000,0.022466,0.134534,0.000000,0.000000,0.000000,0.000000,0.000000,0.049968,
0.534410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148704,0.543431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151691,
0.673258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003364,0.000000,0.086025,0.000000,0.138067,0.249380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404912,
0.968024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162794,0.000000,0.000000,0.066850,0.151911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358070,
0.939235,0.000000,0.028507,0.000000,0.000000,0.000000,0.000000,0.000000,0.253836,1.462244,0.631724,0.161436,0.237447,0.080789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097388,
0.980490,0.000000,0.255321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688744,0.570735,0.555848,0.028772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.984264,0.000000,0.028384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100218,0.131443,0.062041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031637,
0.894082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272184,0.000000,0.000000,0.000000,0.000000,0.000000,0.087994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086362,
0.895692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112453,0.314947,0.174861,0.000000,0.000000,0.166768,0.020173,0.050850,0.000000,0.102821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.945223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115314,0.315462,0.882671,0.773094,0.097475,0.360301,0.000000,0.000000,0.000000,0.000000,0.000000,0.309993,0.000000,0.000000,0.000000,0.000000,0.081920,0.197308,0.000000,0.000000,0.000000,0.000000,
0.866821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406275,1.026862,0.256109,0.013612,0.049050,0.000000,0.000000,0.000000,0.000000,0.506404,0.289276,0.000000,0.286837,0.278392,0.327315,0.041383,0.089633,0.000000,0.000000,0.000000,0.091883,
0.797589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035127,0.000000,0.000000,0.000000,0.000000,0.354730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200090,0.507435,0.021400,0.055216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.648790,0.206681,0.000000,0.000000,0.000000,0.000000,0.000000,0.195639,0.382335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.491372,0.430604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147515,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376785,0.622076,0.583155,0.306705,0.069631,0.042211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.402216,0.363070,0.000000,0.000000,0.013966,0.000000,0.000000,0.072777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.294650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233098,0.651778,0.938165,1.108453,1.019248,0.686197,0.344807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.622151,0.273094,0.352078,0.271700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479420,1.057789,0.908711,0.999437,1.069909,1.062070,0.843185,0.448726,0.168446,0.027092,0.000000,0.000000,0.000000,0.068358,0.111453,0.124196,0.009762,0.000000,0.055235,0.000680,0.000000,0.000000,
0.622366,0.248568,0.537521,0.546300,0.479036,0.000000,0.118528,0.000000,0.000000,0.040322,0.815088,0.279328,0.015853,0.000000,0.000000,0.011622,0.000000,0.000000,0.026890,0.059731,0.024054,0.038099,0.050657,0.023656,0.040456,0.000000,0.000000,0.000000,0.000000,0.000000,0.053642,0.000000,
0.323900,0.000000,0.000000,0.292439,0.370588,0.106548,0.000000,0.000000,0.000000,0.619265,0.508204,0.121760,0.013975,0.000000,0.081644,0.118330,0.065584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006521,0.000000,0.000000,0.000000,
0.418582,0.000000,0.000000,0.167917,0.263112,0.004828,0.180952,0.102934,0.000000,0.362176,0.000000,0.002725,0.128044,0.084723,0.081440,0.068291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110204,0.192936,0.261266,0.111444,0.000000,0.000000,0.000000,
0.495640,0.000000,0.000000,0.000000,0.165542,0.116714,0.342740,0.645665,0.000000,0.000000,0.000000,0.023593,0.101598,0.000000,0.018982,0.015342,0.063619,0.037180,0.048505,0.022169,0.021246,0.054242,0.115210,0.146029,0.104041,0.153609,0.104806,0.054674,0.000000,0.000000,0.217108,0.552148,
0.617003,0.000000,0.000000,0.026522,0.075859,0.393047,0.513794,0.952796,0.283055,0.020670,0.000000,0.018375,0.000000,0.000000,0.000000,0.000000,0.157076,0.218527,0.139696,0.088321,0.084547,0.059040,0.006882,0.072381,0.173995,0.130136,0.000000,0.000000,0.000000,0.403170,0.314513,0.221850,
0.432101,0.000000,0.000000,0.159702,0.088618,0.231737,0.511167,0.766029,0.691982,0.048244,0.172826,0.288313,0.109977,0.055403,0.000000,0.000000,0.000000,0.000000,0.000000,0.029519,0.000000,0.000000,0.031175,0.080272,0.035791,0.000000,0.000000,0.000000,0.000000,0.000000,0.065201,0.000000,
0.514927,0.128100,0.009015,0.128362,0.135484,0.003190,0.000000,0.017490,0.109609,0.000000,0.000000,0.144563,0.210834,0.384426,0.250551,0.171531,0.170946,0.120367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168546,0.000000,
0.000000,0.514724,0.442874,0.448584,0.468080,0.358684,0.298561,0.289000,0.262082,0.290847,0.252347,0.251652,0.267307,0.311200,0.451368,0.629991,0.631338,0.503450,0.370233,0.313618,0.339707,0.328268,0.268092,0.254780,0.258184,0.299503,0.434748,0.584731,0.607918,0.527186,0.370392,0.237880,
0.832258,1.083121,1.088195,1.123278,1.100488,1.043475,1.021659,1.028904,1.019979,1.011570,1.037147,1.099698,1.106064,1.039883,0.973227,0.936310,0.904900,0.919167,0.992656,1.079546,1.144508,1.164562,1.157086,1.114800,1.069774,1.033540,0.997602,0.959229,0.907559,0.862460,0.828458,0.694007,
0.034382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022376,0.082635,0.112602,0.145488,0.126683,0.114558,0.116008,0.065783,0.035727,0.000000,0.000000,0.000000,0.000000,0.000000,
0.024449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040052,0.083131,0.000000,0.000000,0.075407,0.172777,0.243432,0.150213,0.066118,0.072102,0.142442,0.175555,0.111489,0.128261,0.067740,0.041702,0.018447,0.000000,0.000000,0.000000,0.000000,
0.142045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379511,0.539056,0.254977,0.209062,0.312499,0.295405,0.031530,0.002725,0.191897,0.490254,0.583273,0.507498,0.383146,0.156457,0.082106,0.044124,0.048964,0.073550,0.033317,0.000000,0.000000,
0.344072,0.273550,0.265760,0.073802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073432,0.242029,0.181339,0.174258,0.000000,0.000000,0.000000,0.000000,0.328078,0.403475,0.477984,0.598784,0.557095,0.567526,0.481852,0.334344,0.072495,0.025828,0.021677,0.000000,0.000000,
0.326868,0.258451,0.145748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167115,0.145189,0.039641,0.000000,0.000000,0.000000,0.071553,0.227182,0.341936,0.204961,0.128350,0.024465,0.048967,0.068108,0.000000,
0.238724,0.036363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011255,0.000000,0.000000,0.000000,0.103625,0.418115,0.484410,0.490224,0.318069,0.087227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054020,0.140998,0.234226,0.077612,0.000000,0.000000,0.000000,
0.333631,0.514001,0.400796,0.558521,0.393528,0.001369,0.000000,0.000000,0.080576,0.272932,0.153667,0.083981,0.230699,0.397408,0.383660,0.279214,0.270470,0.155985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069936,0.209913,0.179769,0.000000,0.000000,0.000000,
0.349413,0.553228,0.727888,0.931773,0.769357,0.196438,0.011293,0.084217,0.421142,0.623222,0.767765,0.599648,0.484324,0.322478,0.051047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158011,0.301652,0.214924,0.090079,0.000000,0.000000,
0.231146,0.370714,0.588973,0.811283,0.494327,0.130292,0.000000,0.195821,0.711763,1.372883,1.283934,0.824283,0.212456,0.021687,0.000000,0.062968,0.018951,0.000000,0.000000,0.000000,0.000000,0.077678,0.199053,0.282124,0.138387,0.116199,0.218466,0.373052,0.365105,0.219410,0.000728,0.000000,
0.000000,0.000974,0.048717,0.399991,0.186838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065054,0.000000,0.093204,0.044658,0.091656,0.198392,0.424034,0.335486,0.113749,0.060574,0.042386,0.064455,0.117254,0.208410,0.415700,0.419098,0.210834,0.000000,
0.000000,0.000000,0.000000,0.008209,0.204396,0.036375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043827,0.011697,0.036226,0.283122,0.241082,0.280868,0.279397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185848,0.357980,0.496275,0.349586,0.089410,
0.000000,0.000000,0.000000,0.000000,0.081082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030156,0.175469,0.185741,0.187515,0.349364,0.331478,0.042968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203239,0.303615,0.321825,0.178727,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133741,0.000000,0.000000,0.093052,0.066849,0.117380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034928,0.181913,0.140702,0.156267,0.122526,
0.038794,0.000000,0.000000,0.000000,0.134664,0.312823,0.165161,0.000000,0.000000,0.000000,0.000000,0.097512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024720,0.110406,0.161114,0.184178,0.200254,0.081622,0.000000,0.000000,0.000000,0.000000,
0.111352,0.000000,0.000000,0.000000,0.234065,0.616582,0.545030,0.418442,0.141252,0.000000,0.000000,0.130218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.067538,0.000000,0.019673,0.000000,0.189312,0.454862,0.377612,0.422246,0.126419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103833,0.014017,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135827,0.158231,0.500658,0.158613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102148,0.267092,0.108343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.050312,0.101122,0.048168,0.277680,0.209646,0.105624,0.000000,0.000000,0.198593,0.209345,0.352006,0.272195,0.097485,0.103390,0.413228,0.381728,0.010493,0.000000,0.000000,0.037224,0.044284,0.010609,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015507,0.285156,0.245085,0.162971,0.000000,0.000000,0.200069,0.394209,0.243956,0.102132,0.000000,0.000000,0.000000,0.000000,0.000000,0.124078,0.357344,0.614909,0.533557,0.367068,0.195076,0.123978,0.115026,0.022686,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138115,0.212020,0.289442,0.155070,0.053792,0.480202,0.494658,0.541675,0.402743,0.391653,0.395378,0.056277,0.000000,0.000000,0.000000,0.118801,0.444708,0.375259,0.682157,0.668841,0.770553,0.691687,0.706949,0.757890,0.444203,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067026,0.750124,1.069117,1.437175,1.244185,1.076363,0.727064,0.340285,0.032942,0.215094,0.563027,0.532402,0.408328,0.374281,0.599724,0.852188,0.948151,0.899565,0.852019,0.691130,0.622527,0.620502,0.632821,0.677301,0.543935,
0.021816,0.000000,0.000000,0.000000,0.000000,0.014568,0.225504,0.154459,0.000000,0.087105,0.186730,0.011952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095338,0.490897,0.799820,0.766316,0.583200,0.414534,0.338563,0.238755,0.212241,0.172284,0.189372,0.183559,0.220035,0.535365,
0.000000,0.000000,0.000000,0.000000,0.000000,0.067119,0.091510,0.055197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065356,0.078419,0.152791,0.170343,0.120678,0.029077,0.000000,0.000000,0.001684,0.000000,0.014221,0.026953,0.087331,0.500697,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222686,0.270328,0.282426,0.140231,0.042829,0.013356,0.000000,0.000000,0.000000,0.002511,0.034735,0.034533,0.080532,0.115321,0.119879,0.146074,0.150072,0.091779,0.146542,0.615920,
0.135254,0.210332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061112,0.127026,0.074044,0.039293,0.002312,0.001232,0.011668,0.062841,0.099749,0.135970,0.148026,0.172152,0.231585,0.183002,0.151932,0.052439,0.011402,0.025780,0.198287,0.330410,0.742774,
0.000000,0.139353,0.144176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003452,0.000890,0.000000,0.000853,0.061900,0.121338,0.159890,0.197191,0.184833,0.164911,0.176822,0.163317,0.098804,0.000000,0.000000,0.000000,0.000000,0.087646,0.206234,0.000000,0.247506,
0.000000,0.035247,0.183111,0.232482,0.044815,0.000000,0.000000,0.000000,0.000000,0.000000,0.013498,0.007671,0.024513,0.074781,0.092551,0.060024,0.058999,0.069423,0.082587,0.104390,0.015157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162841,0.140952,0.000000,0.000000,0.000000,
0.000000,0.022298,0.065246,0.185983,0.135839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046680,0.119732,0.172150,0.111976,0.000000,0.000000,0.018441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190037,0.115302,0.000000,0.000000,0.000000,0.202426,
0.000000,0.008697,0.000000,0.008171,0.115286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051122,0.142566,0.144152,0.106839,0.061494,0.022169,0.000000,0.000000,0.000000,0.000000,0.138282,0.166788,0.129978,0.038850,0.120753,0.067205,0.419929,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100942,0.000000,0.000000,0.000000,0.023162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088477,0.077221,0.000000,0.000000,0.012553,0.056132,0.057567,0.000000,0.000000,0.000000,0.000000,0.000000,0.463766,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.198796,0.023938,0.000000,0.064273,0.222791,0.000000,0.080552,0.000000,0.107909,0.164767,0.008755,0.000000,0.000000,0.000000,0.000000,0.018966,0.202841,0.198226,0.006289,0.110845,0.119895,0.000000,0.117962,0.000000,0.134045,0.000000,0.001231,0.000000,0.059552,0.105564,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436865,0.080354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048556,1.376198,0.000000,0.000000,0.547430,0.000000,0.000000,0.000000,0.226688,0.901813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700367,0.000000,0.000000,0.838153,0.000000,0.000000,0.000000,0.557651,0.906763,0.000000,0.000000,0.000000,0.000000,0.103959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.845616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166476,0.000000,0.061983,0.167099,0.000000,0.397018,0.000000,1.069110,0.734992,0.000000,0.000000,0.000000,0.000000,0.036761,0.000000,0.000000,0.190950,0.226989,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,1.792221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153629,0.000000,0.233789,0.000000,0.070578,1.271658,0.000000,0.381336,1.022697,0.000000,0.000000,0.000000,0.306633,0.050764,0.000000,0.000000,0.286312,0.381161,0.020305,0.000000,0.000000,0.000000,
0.000000,0.000000,3.304625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564723,0.855258,0.000000,0.000000,0.012114,1.225369,0.000000,0.000000,0.908398,0.000000,0.000000,0.000000,0.645773,0.000000,0.000000,0.000000,0.000000,0.000000,0.740805,0.000000,0.000000,0.000000,
0.000000,0.000000,3.408574,0.000000,0.000000,0.000000,0.000000,0.898457,0.000000,0.000000,0.384346,1.399077,0.000000,0.000000,0.000000,1.011881,0.000000,0.000000,0.705719,0.996288,0.000000,0.000000,0.205798,0.021347,0.028095,0.000000,0.000000,0.000000,0.646403,0.112929,0.000000,0.000000,
0.000000,1.392844,2.450400,0.000000,0.000000,0.611136,0.000000,2.861358,0.000000,0.000000,0.236250,2.244396,0.000000,0.000000,0.099371,0.193444,0.285946,0.000000,1.011948,1.706675,0.000000,0.000000,0.000000,0.595361,0.719460,0.000000,0.000000,0.000000,0.295020,0.934735,0.000000,0.000000,
0.000000,2.761813,0.718623,0.000000,0.000000,0.995894,0.000000,3.397554,0.000000,0.000000,0.000000,2.499791,0.000000,0.000000,0.555428,0.000000,0.356302,0.000000,2.846783,1.007363,0.000000,0.222683,0.000000,0.903684,0.931356,0.000000,0.000000,0.000000,0.000000,1.105734,0.000000,0.000000,
0.000000,4.541911,0.000000,0.000000,0.000000,0.973090,0.000000,2.263424,1.932095,0.000000,0.000000,2.555765,0.000000,0.000000,0.927642,0.000000,0.423769,0.000000,4.619047,0.000000,0.000000,0.617842,0.000000,1.126568,0.663046,0.000000,0.000000,0.069259,0.000000,0.568246,0.000000,0.000000,
0.000000,5.232631,0.000000,0.000000,0.000000,0.558833,0.000000,0.002692,4.594922,0.000000,0.000000,1.575857,0.000000,0.000000,0.633736,0.720053,0.000000,0.000000,5.432418,0.000000,0.000000,0.322862,0.000000,0.977205,0.173958,0.000000,0.000000,0.000000,0.000000,0.268079,0.000000,0.000000,
0.000000,5.629097,0.000000,0.000000,0.624898,0.293465,0.000000,0.000000,4.567134,0.000000,0.478197,0.180356,0.000000,0.000000,0.525722,0.630240,0.000000,0.000000,5.180537,0.000000,0.000000,0.346035,0.000000,0.321154,0.211159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
