1,16,16,64
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027663,0.328799,0.000000,0.000000,0.000000,0.331092,0.711481,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.172701,0.915578,0.000000,0.000000,0.408877,0.000000,0.000000,0.362126,0.678658,0.985743,0.000000,
0.323340,0.149691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080747,0.127979,0.000000,
0.164514,0.672417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.023754,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.486499,0.000000,0.000000,0.000000,0.000000,0.020054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004739,0.032773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277212,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136156,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487497,
0.026106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253462,0.000000,0.000000,1.225173,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142493,0.083834,0.000000,1.308689,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038504,0.000000,0.073268,0.000000,0.000000,0.457064,0.000000,0.737643,
0.155011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044815,0.000000,0.666254,0.000000,0.000000,0.084736,0.000000,0.000000,
1.262741,0.000000,0.000000,0.033581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090026,
0.997017,0.000000,0.106176,0.000000,0.225130,0.000000,0.614425,0.000000,0.000000,0.000000,0.000000,0.518960,0.000000,0.000000,0.000000,0.155231,
0.120564,0.000000,0.384925,0.000000,0.322382,0.000000,0.335795,0.000000,0.000000,0.439814,0.029414,0.350543,0.000000,0.000000,0.000000,0.390289,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551841,0.000000,0.206746,0.000000,0.000000,0.421057,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192673,0.000000,0.000000,0.032201,0.180416,0.000000,0.000000,0.008861,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246115,0.056188,0.000000,0.005443,0.000000,0.000000,0.000000,
0.035032,0.000000,0.000000,0.000000,0.000000,0.000000,0.123937,0.134998,0.266141,0.036936,0.088712,0.129756,0.147886,0.000000,0.000000,0.322781,
0.000000,0.000000,0.000000,0.000000,0.441383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.806772,0.579225,0.460725,0.336287,1.020741,0.347186,0.400620,0.591165,0.484945,0.586470,0.585393,0.441942,0.623225,0.708390,0.732321,0.745079,
0.235454,0.147383,0.027485,0.014749,0.190800,0.458979,0.661568,0.281643,0.207032,0.335681,0.409802,0.280666,0.276013,0.211017,0.346334,0.302214,
0.339436,0.964368,1.097430,0.911547,0.000000,0.986465,0.883806,1.286660,0.348536,0.739177,0.744208,0.000000,0.229301,0.686624,1.099946,0.323501,
0.000000,0.676049,1.357783,0.577423,0.000000,0.000000,0.000000,0.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694744,0.083927,
0.000000,0.000000,0.837065,1.093905,0.267967,0.000000,0.000000,0.000000,0.000000,0.000000,0.066801,0.087057,0.000000,0.000000,0.489729,0.149067,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025809,0.674804,0.000000,0.013753,0.000000,0.000000,0.000000,
0.000000,0.457817,0.000000,0.000000,0.000000,0.000000,0.492569,0.000000,0.000000,0.000000,0.044305,0.000000,0.689387,0.000000,0.000000,0.000000,
0.000000,0.137217,0.000000,0.000000,0.000000,0.000000,0.664601,0.000000,0.000000,0.007507,0.000000,0.000000,0.076897,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642767,0.058185,0.000000,0.000000,0.000000,0.083719,0.435274,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071825,0.000000,0.166552,0.348203,0.741557,0.108724,
0.000000,0.000000,0.000000,0.514833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080789,0.000000,0.179242,0.000000,
0.267707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.021752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.214560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.463208,0.000000,0.000000,0.011645,0.096613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.195881,0.215720,0.537630,0.518099,0.413508,0.434486,1.244430,0.901030,1.035854,1.091605,1.465167,1.364396,0.808249,0.811678,1.136080,1.100909,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.033591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.315892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031415,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269359,
0.000000,0.000000,0.000000,0.145908,0.000000,0.000000,0.000000,0.000000,0.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.736043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082413,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128964,0.669253,0.440902,0.692308,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.133806,0.000000,0.120747,0.269313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304477,0.358553,0.499024,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304339,0.000000,0.000000,0.000000,0.965366,0.434458,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346697,0.000000,0.000000,0.000000,0.000000,0.374505,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300432,0.582839,0.000000,0.000000,0.033768,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512873,0.309009,0.000000,0.000000,0.000000,0.240788,0.339062,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863540,0.000000,0.000000,0.000000,0.000000,0.108425,0.753954,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581552,0.000000,0.000000,0.000000,0.000000,0.000000,0.179978,0.793365,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230721,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080607,0.000000,0.000000,0.000000,0.000000,0.000000,0.002766,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134984,0.324819,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042883,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.761751,0.090125,0.000000,0.000000,0.000000,0.000000,0.088746,0.155586,0.348648,0.621047,0.419276,0.000000,0.348100,0.684203,0.000000,0.000000,
0.032969,0.000000,0.000000,0.054214,0.261882,0.000000,0.000000,0.198786,0.240848,0.000000,0.000000,0.000000,0.000000,0.000000,0.424633,0.000000,
0.000000,0.000000,0.000000,0.000000,0.903366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528069,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093538,0.000000,0.267532,0.000000,0.000000,0.000000,0.000000,0.000000,0.108238,0.000000,
0.000000,0.000000,0.000000,0.279857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275311,0.041117,0.000000,
0.000000,0.000000,0.000000,1.031038,0.000000,0.000000,0.000000,0.000000,0.121388,0.000000,0.000000,0.000000,0.008351,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096900,0.000000,0.090020,0.000000,0.000000,0.000000,0.255941,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500030,0.000000,0.000000,0.000000,0.406581,
0.000000,0.000000,0.059030,0.000000,0.000000,0.000000,0.000000,0.915914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494813,0.479674,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939999,1.327014,0.000000,0.000000,0.000000,0.000000,0.123121,0.000000,0.300291,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337326,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.165419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614379,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439391,0.812228,0.497883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.513145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132901,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.257067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058757,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.401709,0.132100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361696,0.340744,
0.383885,0.583328,0.683428,0.732287,0.000000,0.000000,0.660404,0.235787,0.000000,0.000000,0.000000,0.179154,0.094959,0.598119,0.683645,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279871,0.103034,0.408823,0.462108,0.000000,
0.000000,0.000000,0.622447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769361,0.000000,
0.000000,1.348961,1.843477,0.000000,0.051304,0.515437,0.487813,0.000000,0.000000,0.000000,0.000000,0.074218,0.000000,0.286670,0.966157,0.000000,
0.000000,1.248860,0.776426,0.000000,0.000000,0.145289,0.000000,0.000000,0.656361,0.000000,0.371530,0.000000,0.000000,0.006462,0.800554,0.000000,
0.000000,2.162349,0.171293,0.000000,0.000000,0.084512,0.093479,0.233112,0.743459,0.000000,0.777595,0.000000,0.068599,0.000000,0.523886,0.000000,
0.000000,3.047360,0.382399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353525,0.000000,
0.000000,1.481697,0.788203,0.556963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003518,0.000000,0.299881,0.328500,0.000000,
0.000000,0.169718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247463,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.533469,0.000000,0.349975,0.472237,0.717163,0.228266,0.000000,0.074469,0.000000,0.098407,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123117,0.129497,0.000000,0.000000,0.000000,0.000000,0.000000,0.371406,
0.000000,1.262573,0.000000,0.000000,0.000000,0.000000,0.065552,0.176219,0.152964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304042,
0.000000,1.061886,0.000000,0.007591,0.000000,0.347305,0.225611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456959,0.934424,
0.000000,0.904694,0.421787,1.184848,0.000000,0.374859,0.149744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970491,1.419592,
0.000000,0.944244,0.503707,0.182079,0.000000,0.354779,0.213685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470084,0.934459,
0.411743,0.000000,0.098761,0.046595,0.219642,0.023116,0.000000,0.047647,0.254925,0.140466,0.000000,0.000000,0.000000,0.000000,0.624090,0.340924,
0.026147,0.000000,0.000000,0.000000,0.794858,0.000000,0.000000,0.000000,0.362647,0.000000,0.000000,0.000000,0.000000,0.000000,0.113228,0.000000,
0.000000,0.000000,0.000000,0.000000,0.575427,0.000000,0.000000,0.000000,0.644446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.701700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099737,0.000000,
1.339237,0.000000,0.000000,0.318940,0.000000,0.000000,0.000000,0.000000,0.000000,0.052275,0.000000,0.000000,0.000000,0.000000,0.129205,0.000000,
0.900050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481793,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028150,0.119750,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645493,0.048523,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.269914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111090,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057139,0.676811,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007485,0.394083,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190744,0.000000,0.000000,1.052283,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037419,0.000000,
0.000000,0.000000,0.157674,0.097839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.331394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320037,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431418,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027901,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600264,0.083099,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414217,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272516,0.350161,1.075305,0.846736,0.075278,0.137042,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538428,0.560626,0.792899,0.607828,0.177656,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.500252,2.019940,0.602225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.387568,0.355076,1.977483,1.882848,0.542614,0.000000,0.070100,0.003324,0.000000,0.000000,0.042049,0.000000,0.000000,0.000000,1.217011,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.296877,0.802554,1.117646,0.619269,0.000000,0.000000,0.814317,0.000000,0.000000,0.490168,0.787485,0.996183,0.490349,1.064201,0.467440,0.000000,
0.000000,0.117702,0.632053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836555,0.581158,0.610403,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.272827,0.000000,0.000000,0.358713,0.000000,0.000000,0.232704,0.000000,0.937979,0.156179,0.000000,0.126398,
0.000000,0.190808,0.000000,0.000000,0.713147,0.372805,0.000000,0.000000,0.000000,0.000000,0.710733,0.566008,0.010714,0.876354,0.000000,0.000000,
0.000000,0.446958,0.000000,0.000000,0.000000,1.831008,0.000000,0.454870,0.000000,0.000000,0.000000,0.000000,0.000000,1.430884,0.872217,0.000000,
0.000000,0.000000,0.373569,0.267997,0.000000,0.000000,0.000000,1.077895,0.000000,0.000000,0.000000,0.000000,0.000000,0.183802,0.595715,0.217355,
0.000000,0.000000,0.000000,0.712806,0.000000,0.000000,0.000000,0.000000,0.620223,0.000000,0.000000,0.935754,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.005512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.441697,0.000000,0.033618,0.539724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.858342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242948,0.692470,0.141726,0.253753,0.169121,0.619816,0.000000,
0.000000,0.665938,0.000000,0.000000,0.000000,0.882352,0.000000,0.000000,1.239434,1.440768,0.215759,0.437703,0.607949,0.306398,0.723948,0.253920,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839458,0.000000,0.000000,0.000000,0.216373,0.186497,0.000000,0.000000,0.204814,0.059332,
0.142503,0.033289,0.000000,0.000000,0.000000,0.000000,0.223735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.256458,0.000000,0.000000,0.000000,0.000000,0.000000,0.117291,0.000000,0.123998,0.000000,0.000000,0.000000,0.000000,0.000000,0.041213,
0.000000,0.000000,0.721400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154261,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013923,
0.563453,0.593105,0.515654,0.486159,0.000000,0.000000,0.000000,0.009148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342093,0.493655,
0.000000,0.000000,0.000000,0.000000,0.113853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126159,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029265,0.000000,0.000000,0.168758,0.000000,0.000000,0.237430,0.000000,
0.153233,0.000000,0.000000,0.181624,0.000000,0.000000,0.000000,0.000000,0.000000,0.090873,0.000000,0.316350,0.000000,0.000000,0.378595,0.000000,
0.884273,0.000000,0.000000,0.972053,0.000000,0.000000,0.000000,0.000000,0.000000,1.015403,0.000000,0.000000,0.240674,0.000000,0.000000,0.196020,
0.789744,0.000000,0.059887,0.136444,0.230389,0.000000,0.000000,0.000000,0.000000,0.609615,0.000000,0.000000,0.000000,0.000000,0.000000,0.058300,
0.493419,0.000000,0.564744,0.000000,0.648881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338551,0.000000,0.000000,0.000000,
0.171404,0.000000,0.000000,0.017989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.133686,0.000000,0.000000,0.636910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.076067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.028962,0.000000,0.000000,0.164822,0.000000,0.283774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.483063,0.000000,0.326963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.002774,0.000000,0.417605,0.161623,0.059668,0.020518,0.000000,0.000000,0.111496,0.000000,0.005717,0.339543,0.149036,0.000000,0.056214,0.000000,
0.661331,0.344166,0.116050,0.000000,0.346852,0.626931,0.131027,0.000000,0.000000,0.000000,0.000000,0.009310,0.231855,0.074381,0.000000,0.132689,
0.853499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.577797,0.398302,0.000000,0.221539,0.000000,0.164807,0.000000,0.000000,0.000000,0.000000,0.282085,0.000000,0.049681,0.936711,0.000000,0.740006,
0.943558,0.059815,0.000000,0.424398,0.000000,0.000000,0.000000,0.000000,0.000000,0.697369,0.060075,0.409025,0.000000,0.919634,0.418208,0.453603,
