1,16,16,64
0.9873996,-1.760655,-0.5365862,-0.32050624,1.2277414,-3.6812148,-2.5312476,-1.9513196,-2.0395582,-3.4564307,-0.4393545,-2.673583,2.7796922,0.13054627,-5.2389727,0.27444795
1.0555936,1.9677591,-3.414816,-3.0614898,1.1153082,-2.8210812,-5.18947,-0.55154306,0.3148211,-2.551245,1.0122483,-1.2851951,-2.7649868,3.983908,-4.804227,-1.8467253
-3.8196602,-0.26902506,-0.049562305,-5.678793,-2.987016,0.35523024,-3.34849,-2.222107,-0.1385828,0.28981248,-3.0125158,0.58684754,-2.9599802,0.717369,2.1770022,-5.224596
-1.8063987,-2.5777407,-3.7629275,6.4135065,-9.698144,-5.186759,-0.97147125,-1.1517779,-0.4557012,-2.6257422,-0.779604,-1.4615269,-1.1957667,-3.414089,1.4624604,-2.0927038
-1.5372955,1.3637911,-6.3206196,-2.6510777,-1.9459096,-2.2533827,-4.014675,-1.2554858,-2.5119042,-3.607095,-1.522035,-1.0067937,-0.13454711,-2.797129,-3.138063,0.26874927
-1.3298608,-1.6471913,0.65903807,-7.0319815,0.30773416,-4.8357573,-0.8662614,-4.0546136,-2.7904742,-1.5544947,-3.4182987,-1.521702,-0.9860094,-0.48548684,-2.061134,-0.6015648
-0.25816652,-4.0954742,1.500501,-7.342368,1.3448192,-6.262785,-3.5846856,1.5015644,-3.9166934,3.2766798,-4.21847,-3.4343598,1.0853673,-0.50452095,-1.9864849,-1.027594
-2.603325,-0.6735167,-3.4523222,-0.9191362,-5.099922,-1.4197015,-4.854823,-1.4810656,1.0441484,-6.3160324,0.11275962,-4.4705734,-0.94070536,-0.8542399,-3.2283196,-1.7392131
-4.4679604,-0.51169485,-4.5495987,-1.3678043,-1.1726516,-4.3950715,-4.177562,-8.400403,-2.0205896,-2.5594685,-4.6771674,-1.5504221,-1.4717021,-3.85501,-2.6986575,-1.6253163
-0.6370248,-6.72495,-2.9426355,-1.4454278,-5.9865727,-2.6101582,-3.6707914,-2.8399456,-6.553128,-2.5401998,-1.7641944,-3.5067594,-2.333448,-2.0250404,-2.2245412,-1.4415485
5.1021748,-2.6916718,-10.070464,-4.9721613,-3.2627203,-2.6946127,-1.2273992,-0.6325366,-0.9709022,-1.5100464,-1.9843141,-1.0366647,-1.4748954,-1.328676,-1.940428,-1.1498669
-1.5640666,4.2404895,-4.3539004,-8.071358,-0.5152784,-2.742874,-0.862531,-0.6685629,-1.0134224,-0.55907995,-0.5586709,-1.5390579,-0.6755755,-0.45309404,0.2260373,-3.1141982
-1.9833359,-2.2314448,3.8763015,-6.823531,-6.860756,-2.0200484,-2.1298568,-1.8599433,-1.9008285,-1.5101653,-1.6185123,-2.4240522,-2.6664577,-2.0982826,-0.0854511,-2.6513243
-0.6313002,-2.5414445,-1.4866791,-1.1491189,-4.464134,-0.1779671,0.15705884,-1.2509934,-1.0590577,-0.94536114,-0.44945037,-0.37657776,-1.432242,-1.9852821,-0.38716778,-2.29768
-1.3850298,0.9153303,1.1700714,1.3457832,0.39166746,0.3954961,0.7508316,2.407957,1.3899258,1.697722,0.9491272,0.8534527,1.4370537,1.9489443,-0.00016900152,0.5161606
-5.559715,-2.63636,-1.0554539,-2.3943567,-4.304138,-5.9045143,-1.441555,-3.4236522,-3.1679256,-3.3736215,-3.0329175,-1.7921569,-3.1946359,-3.2613213,-4.0858293,-0.11268272
-5.8886404,-5.778599,-2.227836,-0.60853624,-1.4806099,-5.7624216,-3.5375469,-2.696681,-1.7118305,-4.581171,-1.9857589,-2.0885258,-1.1656888,-3.302517,-5.817623,0.6052806
-2.3672957,-5.771515,-5.981163,-2.4365046,-3.7571068,-5.397439,-7.772941,-0.8229768,-2.4104211,-6.20065,-4.1954226,-2.3449159,-0.4629234,-0.41278163,-8.536602,-0.6625397
-3.7494798,-4.2221346,-6.517399,-6.286524,-6.054797,-2.173818,-5.118943,-2.1789165,0.41588148,-7.062829,-8.579376,-0.8761332,-2.2432013,0.7624103,-5.582525,-4.0341473
-3.9624543,-7.12198,-3.1873827,-2.262878,-12.54407,-4.702855,-6.8607454,-1.3121285,1.02885,-6.9305553,-9.556309,-0.9662069,-2.8195207,-0.99150866,-1.8360947,-3.884496
-2.537811,-9.631492,-4.8996863,2.5636384,-8.140022,-10.376349,-7.8302784,-1.2136233,0.80502295,-6.43427,-9.015752,-1.0963523,-1.3843803,-3.58743,-2.8988762,-2.3312836
-4.373123,-8.607293,-5.4668274,-4.021585,0.49177966,-10.4780035,-4.345068,-4.8577356,-0.03907349,-4.0564957,-7.444394,-0.59657246,-0.93644464,-3.7718573,-4.475242,-0.55537266
-4.5426836,-8.723885,-2.7277498,-7.235259,-1.0612707,-7.7395797,-5.458698,-5.0211287,-3.6805868,-1.3562741,-5.9356217,0.93789625,0.03446064,-3.8314319,-6.0450506,-0.97846234
-5.709512,-5.5469313,-1.691967,-7.5305586,-7.031503,-3.931589,-7.4091463,-3.9135303,-3.4009857,-3.889385,-3.121217,-2.0622234,1.0811911,-0.9241374,-3.5222793,0.78484374
-8.3859415,-4.6546535,-1.9425929,-6.6054764,-10.030889,3.2870736,-3.5226007,-4.540537,-1.3783588,-3.7431917,0.046195515,-1.3086616,-1.1787561,-3.826832,-6.494987,-0.9754256
-6.8887773,-9.663027,0.5242409,-8.125414,-12.107119,-1.1232449,-3.0639043,-4.929282,-3.3123782,-1.935488,-2.5214663,-1.189666,-1.0538464,-3.0285552,-5.1869006,-2.806899
-1.4817986,-8.415549,-4.7176228,-7.7309337,-6.30488,-2.1401393,-0.7554024,-1.9248565,-1.1507467,-0.023883276,0.3268249,-0.26787573,-0.6546399,-1.2106354,-6.1487536,-1.8789645
-0.52517056,-2.7031593,-8.968406,-10.12747,-0.029428981,-2.1239257,0.4493619,0.38530102,-0.058122523,-0.5258716,-0.665759,-1.1318389,-1.287446,-2.2768617,-6.4446197,-3.266871
-1.9381498,0.9293112,-4.928103,-11.723452,-0.5890906,-1.4989064,-2.4778051,-1.0738895,-0.9807816,-1.4456688,-1.0670682,-1.5038025,-2.5066,-2.9058557,-4.8460608,-3.8515306
0.85095006,2.1280174,2.4978209,-3.980494,-0.911932,2.2624304,0.9373622,1.3763043,1.2172035,0.82622397,1.649154,2.0661206,-0.18344918,0.017745353,-0.84417427,-0.8096757
-2.1928463,0.41006947,0.3940647,0.27182406,-0.431866,-1.4487683,-1.8377745,-0.9043337,-0.9886596,-1.6511276,-1.1138382,-1.7433956,-1.0068922,-1.0064032,-2.1332934,2.476948
-2.501824,-2.7619138,-1.0162894,-0.7672383,-0.24767277,-3.48131,-2.8502932,-2.9002712,-2.555845,-3.3268728,-1.7640543,-2.4657197,-1.5408422,-2.3466706,-4.2980304,2.5235152
-0.8036243,-5.6828504,-1.1962649,-2.0168545,-4.544774,-4.662157,-4.869299,-2.606186,-0.94052535,-3.3872876,0.44841787,-0.6129478,0.52376,-1.2671134,-6.064665,2.6266103
-0.07456678,-5.6919765,-1.7514033,-5.407991,-4.9524007,-5.9097085,-1.3814083,-0.7566087,1.1455973,-5.2683363,-2.380471,-2.612475,-1.0627644,-0.5877029,-7.1828666,1.5369031
-0.12251282,0.32613242,0.50344294,-4.3845224,-0.026651293,-3.2778106,0.71132684,-3.1663952,1.943588,-7.1923947,-1.7268713,-1.502009,-1.5672675,-0.7514818,-6.226218,-0.12585366
-2.9692707,0.0624761,-5.118161,-2.9864578,-3.604191,-1.5731305,-2.953454,-3.206915,3.8562765,-6.933831,1.0218849,-1.4479773,-1.6812317,-0.8557758,-4.9392443,-0.009361386
-4.9818406,0.21995233,-8.409662,0.8242984,-2.167266,-6.9768276,-4.702573,-3.6538162,3.4024754,-5.6691666,-0.21892595,-1.6094837,-1.4738503,-1.096168,-3.1827552,1.7273614
-5.160701,-0.10618001,-6.3124495,-0.74581873,-3.8782706,-5.8813744,-3.9771392,-4.1587796,-2.9062147,-5.78012,-3.3987708,-1.0489215,-1.2584343,-0.27337986,-4.162066,1.2916818
-4.4592867,-2.3027244,-2.844009,-4.4404564,-3.8884933,-5.368071,-4.2407856,-3.274612,-6.4474072,-3.3111129,-5.268879,-1.7581081,-2.017897,-2.5277166,-4.7370906,1.724922
-5.2599006,-4.563326,-0.33882904,-10.482063,-5.294199,-6.2789316,-4.755411,-4.3089237,-5.499749,-5.486791,-3.8624592,-4.5562825,-4.271682,-3.7313278,-6.1631827,0.7058821
-5.677497,-5.91677,0.90579325,-9.950919,-3.680803,-5.1676416,-4.9697957,-3.928303,-5.2080336,-5.352842,-4.44847,-3.2424483,-2.5967674,-2.5514424,-3.867997,0.6548511
-4.2440023,-5.810689,-4.6804094,-10.301798,-6.7464814,-4.6442013,-3.392002,-3.211702,-3.731587,-2.5359344,-1.1949685,-1.4703082,-1.2102716,-2.4529512,-4.233924,-0.13481939
-1.8161355,-3.5308218,-8.9868145,-5.1120834,-6.2647696,-3.5959024,-1.5142508,-0.5858395,-1.6138538,-2.7773843,-2.3648698,-2.3063197,-2.1888833,-3.073011,-3.844779,-0.72219765
0.6333983,-1.9017599,-11.083905,-5.4632454,-5.639129,-2.787363,-2.6390705,-2.288041,-2.0232956,-2.264006,-1.9345045,-2.7368042,-3.226286,-4.966187,-3.8359425,-2.2946484
0.86377776,-2.040844,-4.6829386,-4.909009,-3.1896746,-1.6778909,-0.3442354,-0.5855865,-0.26033232,-0.35933882,0.5846293,-0.13965535,-1.5509733,-0.6693321,-1.3430567,-0.07779533
0.61590624,-0.67853117,-1.3229128,-0.14720616,-1.293899,-1.1711688,-0.6319414,-0.9158071,-0.4268018,-0.17826048,0.07584004,-1.0303367,-1.449338,-0.5694682,-0.81559,0.8493383
0.2950955,-0.45354274,-0.027559055,0.23537667,1.1444329,-1.6208444,-1.0206516,-0.5479547,0.89355373,-1.0613539,-1.1115897,-0.42022306,0.10222827,-0.30241388,-0.17270906,-0.61633986
-1.2885911,-3.6670263,-4.1377406,-2.947696,-0.6756744,-2.501373,-5.4344034,-4.739237,-1.4847546,-4.2078357,-2.8425045,-3.7270653,-3.6451235,-2.77441,-2.3308678,-1.615045
1.305429,-3.6723254,-3.3632386,-1.4653182,1.6137422,0.45366198,-5.8509655,-3.6012633,1.337383,-1.3159065,-2.0981922,-3.5849097,-3.307985,-2.3413177,-0.9557941,-1.0480031
4.8227024,-8.359481,-0.8925925,-2.1432672,-0.3263206,-0.5254418,-1.9487202,-3.3894966,-1.5954474,-1.7785293,-2.7041872,-3.331445,-3.2823517,-4.1961765,-1.1516976,-1.9269661
4.253291,-10.007869,-2.057065,-1.9487712,1.587318,-3.202707,-3.9899027,-5.134351,-0.43265587,-3.8228567,-1.7514031,-3.5693061,-3.2623875,-2.7708275,-2.1631873,-2.0299838
0.93012726,-8.034896,-2.3620195,-5.8301697,-1.9872062,-8.143376,-6.300377,-4.906908,0.7551347,-4.011388,-0.6928578,-5.2191696,-4.167568,-1.1576685,-3.357593,-3.5245616
-0.679261,-5.899233,-4.530633,-5.093133,-2.2032108,-6.7361536,-2.4865303,-6.777321,-0.6082937,-5.4425564,-0.86404693,-4.8610187,-3.8353307,-0.14561632,-2.3158276,-4.873981
-1.6545916,-3.0680518,-5.7964144,-4.7752247,-1.7279506,-4.300022,-2.8293388,-7.491455,-2.8130958,-2.3655703,-3.1535616,-5.7834835,-4.5516195,-0.97456187,-1.4416108,-3.4398162
-1.7395387,-4.0779653,-5.093871,-5.88527,-1.8099107,-1.4777832,-5.6940413,-5.6929736,-1.8824008,-3.5888634,-3.8391442,-4.780722,-5.8632956,-1.7252913,-0.9717714,-1.8694657
-1.5377601,-4.005348,0.16584735,-9.808185,-2.1527529,-4.0811043,-5.169917,-1.2892469,-4.0657434,-3.4568737,-4.9599233,-5.1594157,-2.5418913,-0.434372,0.34382123,-1.4369388
1.1312253,-2.7567434,2.5225594,-8.13479,0.5324093,-8.18777,-8.280672,0.30592734,-4.644905,-5.767045,-3.5991323,-3.3150203,-2.456515,-1.0389092,0.11779338,-1.8798922
2.7672908,-1.3388894,0.6738648,-6.381946,-2.8556812,-15.391912,-11.474468,-1.9974151,-3.0475938,-4.0917187,-3.7478912,-2.5529084,-1.976969,0.5575211,0.89555687,-3.2664988
1.3309937,-0.7300071,-2.2288935,0.4770769,-2.3932402,-12.104025,-6.106661,-0.5013315,-0.46850133,-1.7019367,-1.4140792,-0.2889645,0.42220908,-0.16791771,0.58047605,-2.8490603
0.72711796,-4.6334686,-1.3708775,6.2091236,-8.769055,-11.388403,-3.254172,-1.2483515,-0.75445867,-0.42266646,-0.45838684,-0.15434684,-0.52238584,-0.7252377,0.83785105,-5.234537
0.025435017,-7.8360777,-3.8956287,1.9154708,-10.922526,-8.536835,-2.6492307,-3.1008828,-2.8307738,-2.369476,-1.8509711,-1.5709572,-1.8082561,-1.6014147,-2.7086086,-7.6130037
1.5206906,-6.6921744,-2.4461122,-2.9447052,-6.6979084,-4.765945,-2.2228944,-2.9318655,-2.7672756,-2.3144133,-2.3483412,-2.578407,-1.8635435,-1.8041719,-3.736163,-6.6425734
-5.4646587,-5.56985,-4.7469916,-4.892661,-7.264345,-7.7317467,-5.7575817,-4.9709845,-7.337941,-7.1850266,-6.38875,-5.7938223,-5.5115514,-4.7397056,-4.9223723,-3.2056785
-6.1013403,-5.245781,-3.2673144,-2.9719026,-5.5909786,-9.627903,-8.707993,-5.5607843,-5.336562,-6.578267,-6.9389434,-5.4254117,-4.651218,-4.8999586,-3.071994,-1.8632122
-5.506463,-5.053558,-3.7795112,-2.7816074,-2.7152646,-7.027466,-8.094721,-5.3953567,-4.76466,-8.128583,-6.1756563,-3.741513,-2.2883317,-3.599734,-3.7359483,-1.3375856
-3.8468826,-5.5116234,-8.737746,-7.547403,-6.1309586,-6.36487,-5.2261944,-5.621225,-3.42267,-7.801951,-5.133794,-2.9481664,-1.1685784,-1.7592491,-4.907547,-1.1822588
-3.7648766,-5.8817234,-6.3499346,-9.453514,-11.043955,-9.463312,-5.501341,-3.464814,-0.9091085,-6.0147448,-6.375624,-3.3344886,-2.4281843,-1.2997488,-3.1103034,-1.5970765
-3.8819635,-6.6040516,-1.485982,-2.347073,-11.651394,-9.099524,-6.0757227,-4.483527,-0.09788442,-7.5587797,-6.573044,-1.4468728,-3.1066518,-1.6638563,-0.5176946,-1.0949535
-5.2589784,-7.10239,-3.58393,2.4652867,-7.510394,-10.314816,-8.154721,-2.7779112,0.8843168,-5.180109,-3.3195915,-1.1157186,-2.8709452,-2.9864686,-1.680963,-0.7689656
-5.1174116,-5.70498,-5.5192204,-0.93354774,-5.1140428,-8.022697,-7.2428465,-3.17922,-2.6388237,-6.9554553,-4.583766,-1.7299433,-3.5780876,-3.7266963,-2.626344,-2.1080759
-2.3585799,-1.6897017,-1.9973445,-2.8361235,-5.3816967,-6.2520537,-6.9555035,-7.8578644,-7.3710465,-5.8051443,-9.43529,-4.9362903,-3.3747957,-4.066139,-3.2431805,-2.2705438
-4.379286,-0.75408566,0.070567966,-7.2991943,-8.147545,-6.04619,-7.0068026,-8.454426,-7.655763,-5.53696,-6.883776,-6.7588053,-6.0749235,-7.3400187,-6.042701,-1.9714957
-7.1832848,-3.5117934,0.23447788,-8.392989,-10.499317,-7.856905,-8.530423,-7.2461467,-3.9692595,-4.3400173,-4.9861336,-5.8822393,-5.6514125,-4.6639786,-3.3499215,-2.2188735
-7.096491,-5.728204,-2.0869796,-9.25992,-8.353001,-4.8084364,-5.919585,-4.3949785,-3.291841,-4.776656,-4.9146333,-3.753501,-2.1534655,-2.0260525,-1.2652135,-1.1519079
-3.502588,-4.206316,-7.8198423,-8.441122,-2.044836,-2.967305,-6.2801127,-2.8172958,-1.6202607,-1.9636312,-2.2278633,-1.6346773,-1.9453722,-2.2956548,-2.3915174,-1.781902
-1.7133809,0.21463358,-9.631014,-6.1215763,-0.37064004,-3.5085745,-3.5206604,-1.4406737,-1.0806478,-1.3238484,-1.2703018,-1.6390154,-1.9506127,-3.5623584,-2.7257721,-1.1313252
-2.3674328,2.7809477,0.68538785,-2.0828273,-2.1845858,-3.0702102,-1.1969353,-0.9819131,-1.1575102,-1.1356345,-0.20971674,-0.08726555,-1.6522341,-3.5223742,1.1867403,1.0535034
-2.0402133,-3.1440842,0.2028054,-2.601453,-4.5676517,-4.683215,-3.0383246,-3.3522484,-3.8043149,-3.7989595,-2.9277368,-3.0700622,-4.4709044,-3.733276,-0.096847415,-2.2813365
-5.1225467,-4.8221354,-4.3945403,-4.5078273,-3.689634,-2.2587934,-7.331146,-4.6234202,-4.0328097,-2.5115387,-2.8142338,-3.8753746,-3.7147887,-4.35178,-3.1213772,-1.0684245
-4.8413296,-2.064996,-2.507856,-2.5794747,-1.2062052,-4.329557,-3.9600196,-1.1739224,0.39370745,-0.101014666,-3.8842294,-3.2409534,-2.804027,-3.2687323,-1.4481499,-0.6949153
-1.8366754,-0.53405875,-4.5021167,-2.1818435,-2.3440669,-4.88913,-0.2543499,-1.9604142,-0.9521285,-3.364836,-2.5833504,-2.9480555,-2.6855133,-2.1094515,-2.1044395,-0.016686313
-1.6797979,-3.6533084,-5.2328095,1.2186339,0.41396874,-5.0439806,-3.148315,-0.6972902,-1.792598,-1.9174964,-1.0749993,-3.0943682,-1.6540452,-1.5192907,-3.1822603,-0.26692325
-2.5184853,-7.2792425,-2.568959,2.2539616,-5.6385207,-4.3228607,-1.1749644,-1.6721296,-0.6141637,-2.1157308,-4.777571,-0.7324285,-1.1237819,-2.486769,-2.5723507,-2.510649
-1.4420061,-6.1453443,-4.621793,-0.31701404,-5.489605,-1.3751433,-3.2004087,-2.532884,-1.3350008,-3.8471854,-3.4336107,0.8991098,-1.2205988,-2.0204797,-3.392722,-4.164738
-0.9747272,-5.7966394,-4.2332034,-1.0205331,-2.9232492,-2.0956986,-7.6625595,-0.5046198,-2.908812,-4.0246077,-1.4877673,-0.680866,-1.3067019,-2.5331557,-3.3021317,-2.763202
-2.78042,-5.7325215,-0.7708443,-0.72285557,-2.6782355,-5.9558387,-3.9976459,0.8450393,-3.195399,-4.4234476,-1.0080843,-1.916848,-0.8508847,-3.0006447,-3.5398536,-3.2757537
-3.530162,-4.813054,-1.1332397,-2.7854495,-3.2419238,-5.0103765,-1.6803126,0.23089284,-6.725013,-4.7902637,-3.0079253,-1.7564071,-1.111425,-5.3534627,-5.082015,-1.1621087
-4.2540174,-3.6756055,-1.5596309,0.868916,-4.3839617,-1.8957094,-3.2476628,-5.761234,-3.78558,-2.8219793,-2.3303897,0.35687417,-4.5621915,-6.3937087,-1.3055251,-1.452237
-5.014239,-0.07601981,-0.8464902,-1.7456383,-10.242314,-5.360089,-5.865562,-4.4078646,-0.3713817,-1.6584085,-1.5660018,-4.1028624,-5.0710278,-3.4280627,0.7491517,-3.5617332
-2.9057677,-0.05243408,-2.5249162,-7.068319,-4.9624968,-1.3033309,-5.828091,-3.598611,-2.3834245,-1.3180441,-1.8968536,-2.25447,-1.597264,-1.1813412,0.9611216,-4.769642
-1.1038277,-2.5605278,-5.491417,-5.6982408,3.7703583,-2.016965,-2.29966,-1.3847219,-0.97401655,-1.0164939,-0.69084656,-1.3564575,-0.6543893,0.65369827,-1.3943636,-5.8835926
-0.40223438,-4.929213,-5.7363324,-2.2998178,3.3633811,-3.236231,-0.64659303,-0.7533607,-0.13776243,-0.68238944,-1.0382209,-0.9539827,0.4314118,-1.766727,-3.0048258,-5.59004
-0.029264502,-6.128643,-6.3778906,-4.8361635,-0.38882586,-2.4889567,-2.4282496,-1.5179925,-1.4269409,-1.513068,-1.8009299,-1.27702,-2.9987805,-3.899635,-2.1941354,-6.330993
-4.0720553,-5.4568043,-5.1066713,-5.4201226,-3.3450942,-3.1187482,-3.8163192,-3.4275675,-3.3593788,-3.755359,-4.0350237,-4.558878,-4.965817,-3.4917612,-4.5964794,-6.184424
-2.741855,-4.950329,-3.6410503,-3.7578356,-5.4788737,-4.2929606,-2.8383455,-4.568674,-6.626527,-6.8176665,-4.396944,-3.3553991,-4.0417576,-4.938453,-6.8116713,-2.6723135
-3.9764748,-11.601813,-7.6955795,-6.980161,-7.3720436,-10.397503,-11.032096,-10.9719,-13.278513,-11.189794,-8.094961,-5.2497296,-4.052452,-6.86785,-11.587435,-6.8577933
-3.5297265,-7.164846,-6.71692,-4.7430887,-6.0553613,-8.151937,-10.711074,-5.400643,-3.8353925,-5.434477,-5.4032683,-2.5480316,-1.5276188,-0.6748891,-8.601529,-5.9917526
-4.576447,-2.4403036,-5.0751953,-9.9265785,-8.401395,-4.731598,-4.932638,-6.110769,-1.427419,-4.348157,-5.9106336,-2.1662753,-3.1377854,-0.3190592,-5.2740254,-7.4491
-6.80593,-5.666553,-7.5415444,-8.809769,-13.779564,-10.0990305,-5.0864387,-3.7984478,-0.9856722,-2.0035865,-4.6214666,-3.8817022,-2.7261212,-2.8686252,-3.3547766,-4.9936585
-5.5052443,-3.8932445,-10.556482,-8.973888,-9.728754,-11.573056,-4.814384,-3.7888777,-2.0159907,-2.8574677,-8.949239,-3.6251018,-1.939281,-3.7002351,-3.4108536,-1.2147801
-4.760105,-2.1702433,-8.4622555,-10.46293,-7.166726,-3.8667634,-5.7260637,-7.126674,-3.6365044,-5.372854,-7.5895004,-1.8659276,-1.7274688,-2.451493,-5.1501055,-1.2966932
-4.09354,-6.1912746,-7.154309,-10.298296,-8.532557,-6.808625,-9.763745,-3.1785524,-3.7780614,-5.4377847,-6.8266473,-2.0185702,-2.1679027,-2.4270363,-5.0338287,-2.4616911
-2.9588478,-5.808224,-5.6150017,-7.303073,-10.190267,-5.8721714,-8.023758,-1.3269116,-4.7907023,-6.8999896,-5.128038,-5.556793,-1.8289455,-1.6219195,-6.317451,-5.1668983
-2.7421196,-5.8529263,-3.1512492,-5.9482775,-6.898159,-3.426113,-2.452841,-6.3546906,-5.6013036,-7.579665,-6.3507195,-3.0824802,-3.1204956,-6.345252,-10.770151,-6.0446167
-3.2371345,-8.992429,-3.060737,-3.7077425,-8.548824,-8.790864,-6.7623754,-9.893331,-8.951255,-5.4553633,-4.0405917,-3.097747,-4.953563,-7.6427402,-9.692553,-4.350465
-1.6943105,-7.444648,-6.0733457,-5.3275814,-12.113586,-9.392332,-3.6675923,-2.5672998,-2.763381,-4.052442,-2.5800571,-2.8908331,-3.4388547,-2.98534,-4.029304,0.033611253
-2.2657945,1.3477657,-5.4778805,-9.5133505,-8.611272,-2.0466647,-1.7131429,-0.09786306,0.053844377,-0.77906114,-0.9841391,-1.0450093,-1.7634542,-1.7787002,-1.8045733,-1.9968095
-3.6290932,1.762563,-0.78270066,-13.248078,-7.6531725,-0.9282035,-2.144816,-0.5446853,-0.5787566,-0.6587929,-0.3882227,-0.7715933,-1.4019911,0.3303525,-1.1561028,-2.555741
-4.15232,-0.3737175,0.7656352,-2.7563522,-4.437532,0.15771766,0.2623511,-0.59932303,-0.44027853,-0.171786,0.2857861,1.4138659,0.58513564,-0.9210797,-1.3364636,0.29340905
-4.45752,-3.5084336,-2.156424,-0.589768,-0.7204598,-1.317619,-0.70103055,-1.1438754,-1.6003683,-1.921514,-1.9690658,-0.86800915,-2.2269049,-4.030761,-2.4256063,-0.6756134
-0.17820287,-3.5786629,-1.8983043,-2.047396,-1.5111203,-2.572317,-2.6577594,-2.2577837,-2.9635923,-3.092532,-3.0347488,-1.619727,-1.6435171,-1.5963082,-1.805271,-4.8584256
-0.47853267,-3.0315073,-0.6915135,-0.7312344,-0.9994735,-2.2427876,-3.3508384,-0.7450209,-1.1995273,-0.14465477,-1.6616395,0.4956754,-0.25013417,0.33802336,0.13054354,-6.7407975
-3.9064097,-1.1565216,-3.9763243,-1.8680391,-3.6990895,-5.183928,-6.160707,-1.201668,-1.0413282,-2.3345716,-5.8750253,-1.7015052,-3.3400264,-0.41074592,0.12710716,-8.618163
-4.68928,1.0140022,-3.4994464,-2.2769,-4.2482715,-1.9455909,-5.258348,-3.6303725,-5.2897496,-2.4886923,-8.287606,-2.2041,-2.4971693,-2.0350568,2.0026515,-9.771855
-6.5242434,-2.5062172,-8.245648,-1.1911508,-6.615418,-3.5796359,-6.043698,-4.2038913,-2.8453455,2.636135,-6.966271,-1.3965138,-0.68460673,-3.4560955,1.7931697,-8.449202
-7.460508,-2.5705645,-8.124059,-8.299913,-9.308137,-8.460899,-4.3888006,-3.0995853,-5.689117,3.1594126,-10.8306875,-3.3158653,-0.90666187,-3.0091255,0.86383116,-4.9013457
-4.761719,-5.167484,-1.2086455,-5.815716,-4.264966,-6.4629908,-7.4240804,-2.4025939,-7.572257,1.9853239,-9.596938,-1.8413576,-0.6398097,-1.5599271,-1.5798562,-4.3850803
-6.753257,-6.944967,-1.7066271,-3.1421354,-5.512555,-5.4174747,-7.843825,-1.7392141,-5.332077,-0.40495312,-8.264092,-2.8274693,-1.1294701,-3.0141094,-2.2670467,-6.5271115
-6.518561,-4.5904717,-5.7425437,-0.4961241,-8.259825,-1.8964638,-5.296845,-3.9592988,-1.6853565,-3.0497477,-3.398655,-3.5286803,-1.0258634,-1.6361238,-1.877694,-8.064834
-6.20497,-3.7264392,-6.790931,1.791093,-10.166051,-2.9414644,-3.9620051,-8.25757,-5.755383,-5.645533,-5.6420617,-3.5621078,-2.6353285,-3.4924228,-2.9057045,-8.380227
-4.1752815,-3.7121172,-6.3463593,3.582167,-11.665862,-6.583484,-5.6625504,-6.7700014,-5.107698,-1.4739697,-0.8402933,-2.0189211,-3.1928473,-1.1233754,-0.17714565,-5.57134
-5.405638,-2.1657822,-7.1225967,-3.052174,-15.113313,-6.7913218,-2.785348,-2.0879774,-2.8297927,-3.487828,-5.0691395,-3.4783604,-2.4196954,-1.4285583,-1.9095707,-6.8050733
-7.6311545,-2.2047527,-5.0238256,-7.1811857,-7.45763,-3.404337,-2.2062628,-2.820557,-3.2256658,-3.054824,-2.359711,-1.624534,-2.312291,-2.5679598,-0.71920025,-5.9863114
-8.335742,-5.044744,-2.239663,-10.215169,-7.676014,-4.2957983,-1.9983311,-1.1317422,-1.5303628,-2.067828,-2.4684284,-1.8361686,-2.2422278,-3.2184374,-3.1066291,-6.389801
-8.786911,-3.0456104,-2.0801427,-5.8664436,-7.609516,-2.1171896,-3.131894,-2.3502624,-1.6924416,-1.9903371,-2.8374205,-1.6722504,-2.806139,-5.76083,-2.632725,-4.4672194
-7.153007,-3.5929914,-2.6547039,-4.177818,-5.8583016,-2.8995717,-3.1710465,-3.82338,-4.1385922,-4.223517,-4.4465265,-4.6331563,-5.3854923,-5.900584,-3.4201224,-4.8237453
1.9350656,0.7045266,0.6149077,0.99829817,1.8202811,2.2247088,0.4951107,1.838161,2.1515837,1.4021276,-0.39150295,-0.3713597,0.5759732,1.1607995,1.4837543,0.7345927
1.1632551,2.368444,0.376862,-0.34054118,-1.209543,1.2802608,-0.05084885,0.20989096,0.6274046,-0.50261307,-2.5237188,-1.5535032,-0.5585737,0.49326217,-0.82868063,0.64991856
-0.6410376,0.95918834,1.3954539,0.33786196,0.081529014,0.5593499,-0.39682603,-3.648419,-3.9740167,-1.154559,-1.8791758,-3.0775225,-1.520434,0.59386617,0.47513378,-0.028218633
-2.717649,-2.07455,2.7256064,3.220331,-2.5019362,-6.026155,-2.9303904,-4.085456,-1.349886,2.637174,1.0710623,-1.1971365,-2.3869603,-2.393484,0.063689105,1.4283566
-5.9601426,-4.8682365,0.17949116,0.4079677,-1.5607201,-5.112501,0.3132943,-1.2878695,-1.3296461,0.528643,-0.519709,-1.5454544,-1.2837116,-2.4046257,-3.267789,1.8320552
-2.4085321,-3.735811,-1.2636539,-0.7128993,-0.9078642,-3.1718872,-0.9102409,-2.637691,-3.1269813,-1.3522402,-0.4665316,-0.82981914,-0.8804212,-2.4637086,-5.6573653,0.21475434
