1,16,16,64
-0.8947339,-1.7607467,-0.9603574,0.145908,-1.9740329,-3.2447567,-1.9848969,-1.1013694,0.012549296,-1.2587628,-0.6981319,-0.98025846,-0.63116544,-0.45765698,-1.068549,-0.1341385
-0.43927115,-1.7853379,-0.71530914,0.736043,-0.4105317,-1.4261584,-1.4317775,-1.2991805,-0.45171255,-0.61592644,-1.2138551,-1.3014075,-0.73219395,-0.654167,-1.0132504,-0.6040331
-0.030314624,-1.631504,-1.6478914,-0.0756343,-0.83917594,-1.4296134,-1.8087852,-1.0719078,-0.47514194,-0.27351612,-0.6553488,-0.5833109,-0.9770702,-0.6135528,-0.38206977,-0.22419062
-0.21698216,-1.6026212,-1.672442,-1.4536132,-1.3922266,-2.0142422,-1.7994552,-1.6413809,-0.3750916,-0.9229479,-0.99876237,-1.0757365,-0.5601553,-0.22099125,-0.016314209,0.08241294
-0.5166281,-1.2429203,-0.90264535,-2.2825918,-0.14457747,-1.4562534,-0.5098454,-0.6269444,-1.235004,-1.1804823,-1.1382347,-0.4407621,0.12896353,0.66925263,0.44090176,0.6923082
-0.5850558,-0.76025665,-0.6551091,-2.4388561,-2.7163837,-2.3111594,-0.8311007,-0.42856926,-1.1805608,-0.78282595,-1.0719943,-1.206796,-0.9964335,-0.5216776,-1.0882735,-0.7652036
-0.87716436,-0.6669298,-1.720544,-2.1532178,-3.683042,-3.4107091,-2.8083444,-2.2310312,-1.7862649,-2.5596282,-2.0231705,-1.6364172,-1.5802677,-1.8503373,-2.2121437,-1.6187049
-1.0594012,-0.78171265,-1.4845872,-1.7321578,-2.6984746,-2.2603848,-2.0495827,-1.0572032,-1.030936,-1.2857251,-1.6104861,-1.4211425,-1.2266171,-1.5383654,-1.7348983,-1.4129964
-0.71141964,-1.3378366,-1.0606254,-1.5760608,-2.0460103,-1.7215533,-1.3698539,-1.0063435,-0.765684,-0.85029304,-0.9994863,-1.2637472,-1.46855,-1.6267774,-1.8481619,-1.7596767
-0.56612957,-0.898723,-1.3369744,-1.82325,-1.9353392,-2.371411,-1.2192317,-1.2749174,-1.2069246,-1.1705375,-1.1073818,-1.4955165,-1.5778822,-1.5912154,-2.119365,-1.4120058
-0.4829924,-0.81504023,-0.611266,-0.8881184,-0.18897659,-0.95692027,-0.4388824,-0.3924486,-0.67727506,-0.87428665,-0.7804233,-0.6100626,-0.6230056,-0.69138575,-1.3146772,-1.6247431
-0.170919,0.13380617,-0.065003276,0.12074703,0.26931256,-0.1812073,-0.6666969,-0.044250697,-0.06588447,-0.21193439,-0.5608032,-0.28666753,0.30447695,0.3585529,0.4990239,-0.42703998
-1.5425901,-0.25774366,-0.27731043,-0.21543914,-0.5985834,-1.4299285,-0.8444499,-0.42751878,-0.06988543,-0.031833947,0.30433938,-0.036168844,-0.69741094,-0.4051504,0.96536565,0.4344577
-1.9474485,-1.3804951,-0.80592465,-0.5172511,-0.9769479,-0.30280715,-0.3332383,-0.21417558,-1.1270473,-0.5635194,0.3466966,-0.083652794,-0.6494284,-1.4546129,-0.05468592,0.37450492
-0.8827113,-2.7613087,-1.4434187,-0.14345068,-0.82641506,-1.6452761,-0.5689017,-0.4498797,-1.5355088,-0.81968236,-0.28541863,0.30043197,0.5828388,-1.3994038,-1.1083776,0.03376782
-1.4902328,-2.0912714,-1.7368641,-2.4065406,-1.9025905,-1.3679383,0.5128727,0.30900863,-0.5187926,-2.7954984,-1.0781177,0.24078849,0.3390627,-0.24847758,-1.281784,-0.6371588
-1.9266329,-1.3094097,-0.011039585,-1.9952133,-2.7581475,-1.0790935,-0.39056778,0.8635405,-1.2713475,-3.2563932,-0.49401402,-0.2010228,0.10842469,0.75395405,-0.102767944,-0.7239263
-1.4716709,-1.8303008,-0.29289395,-0.09528446,-2.6569948,-3.3991854,-0.5900211,0.58155215,-0.6829673,-2.1363397,-0.95617914,-0.3776225,-0.16551277,0.17997786,0.7933651,-0.9619529
-1.2980403,-1.0457541,-1.4530109,-0.7357502,-2.1476712,-2.3377821,-0.70836425,-1.0006975,-0.68061906,-1.266687,-1.3356718,-1.0554787,-0.6974908,-0.039410144,0.23072144,-0.31483853
-1.0428749,-0.37797904,-1.2909737,-0.79216695,-0.8221586,-0.64100474,-1.0445044,-1.5474341,-0.4576912,0.0806074,-1.3490784,-0.41593134,-0.27634794,-1.0099773,-0.31771505,0.0027656555
-1.4303104,-0.5990982,-0.61171544,-1.502566,-0.8976488,-2.685897,-2.3676758,-1.0371393,-0.8811166,-1.085392,-0.52363396,-1.821821,-1.8956792,-1.2183361,0.1349839,0.32481894
-2.0145483,-0.30652916,-0.43880957,-2.422947,-1.8799663,-2.5376918,-2.8985445,-0.10293889,-0.5060449,-0.85971737,-1.803297,-1.9426522,-1.6514112,-1.1314238,-0.19079071,0.0428828
-2.712025,-1.4205855,-2.0160205,-3.014978,-1.0818658,-1.7720873,-1.1915606,-1.2901597,-0.81966555,-1.3553872,-1.7557182,-1.0672755,-1.1999778,-1.2589133,-0.6079137,-0.43281567
-2.637291,-3.9464257,-3.4829564,-0.7651874,-1.5488634,-1.695548,-1.3717598,-1.7119987,-1.391495,-0.93765974,-0.9095224,-1.0499244,-0.95857704,-1.1923813,-1.0575256,-0.3553288
-1.392248,-4.078933,-4.0042353,-2.0353804,-2.787056,-1.0743393,-0.73478913,-0.6536044,-0.71910834,-0.74082875,-0.9177661,-0.8224114,-0.9932848,-1.9384921,-1.0863211,-0.44151247
-1.3384714,-2.7021883,-3.017322,-3.462751,-2.4959402,-1.8500352,-1.7000253,-1.670659,-1.5892965,-1.655962,-1.8264494,-2.2735493,-2.6790695,-2.104388,-2.2160687,-2.6662304
0.7617504,0.09012483,-0.4474997,-1.460323,-0.82128394,-0.049114645,0.08874592,0.15558624,0.34864816,0.6210473,0.4192761,-0.20258772,0.34810027,0.6842032,-0.1682244,-0.45490092
0.032969356,-0.40351713,-0.08735946,0.05421409,0.26188153,-0.32593662,-0.36385727,0.19878589,0.24084768,-0.43707377,-0.45883006,-0.33345884,-0.26429302,-0.15399086,0.4246325,-0.28245366
-0.3391425,-0.46736526,-0.23965377,-0.021407455,0.9033661,-1.1784384,-1.5318532,-0.54786557,-0.55941176,-0.32599676,-0.8674637,-1.1884704,-0.6210146,-0.14814377,0.528069,-0.5058017
-0.70965886,-1.5315677,-0.35780573,-0.23739862,-1.0080233,-2.5130148,0.09353796,-0.087922424,0.26753223,-1.1442745,-1.7807813,-0.49343562,-0.4431061,-0.2691906,0.10823822,-0.77226317
-1.224004,-1.5220222,-1.2322433,0.27985734,-0.55798906,-0.50145274,-0.6848401,-1.5844736,-1.3524933,-2.2254074,-0.80969167,-0.17260283,-0.101252526,0.2753111,0.041116863,-0.75152385
-1.1201289,-1.8399162,-0.7803565,1.0310383,-2.91396,-3.599465,-2.3688974,-1.0147749,0.1213876,-0.5021348,-1.0080365,-0.6072589,0.00835067,-0.81978595,-0.39703596,-1.4279405
-2.8333027,-1.5541157,-1.2092314,-2.2305984,-4.969723,-0.06037703,1.0968994,-0.46683764,0.090019435,-2.2353196,-2.9487727,-0.4023803,0.25594065,-0.3937359,-0.17996943,-1.0925884
-1.7265561,-1.9524481,-0.6194619,-0.35448223,-1.5008619,-1.9675283,-2.6697412,-0.5521615,-1.486397,-2.1933954,-1.449493,0.5000298,-0.091481596,-0.47345883,-0.5778249,0.4065814
-2.0405786,-1.9370606,0.05902934,-1.2524022,-1.9152403,-4.761559,-3.245671,0.9159143,-0.9565066,-1.2949312,-0.9537647,-0.17784095,-0.5301987,-0.762599,0.4948129,0.47967362
-2.186068,-1.2494987,-0.5602592,-1.7602375,-3.0732813,-3.0123222,0.939999,1.3270144,-2.2760441,-1.7432775,-1.6222522,-1.2639639,0.12312132,-0.15089989,0.30029073,-0.54994184
-1.9505212,-0.66060555,-0.5733471,-1.3192124,-1.3260939,-0.14696783,-0.10162231,-2.3998518,-2.3718853,-1.656146,-1.1943709,0.33732623,-0.20378369,-1.3364499,-0.02689603,-0.6188587
-1.9115043,-0.9258294,0.16541915,-0.6024109,-3.6253567,-2.864946,-3.6023111,-3.335658,-0.48280692,-0.18716645,0.6143787,-0.91582274,-2.0495803,-0.4226842,-0.07559967,-1.5699745
-1.9421217,-0.17003483,-1.1085504,-3.5150506,-5.238449,-0.9391371,-0.2915231,0.43939096,0.8122283,0.49788293,-0.832458,-1.3080978,-0.38408,-0.16036892,-0.48526436,-0.8597851
-1.794379,-0.5592162,-1.9797568,-2.915882,-0.40048593,1.5131458,-0.11702371,-0.02681145,-0.46973348,-0.7731304,-0.4643423,-0.24707848,-0.45069122,-0.11516386,-0.35085756,-1.2555844
-1.340801,-1.2588058,-2.8417718,-3.051827,-0.19760448,-0.88527095,-0.69574976,-0.06534025,-0.07974675,-0.28844666,-0.46594095,-0.4693098,0.13290152,-0.50799507,-2.023854,-1.0692502
-1.9984252,-2.2681432,-2.2513707,-2.0561848,0.25706714,-0.7785777,-0.5494023,-0.29421598,-0.38571543,-0.81622684,-0.7299825,0.058757544,-0.6703758,-2.201297,-1.4702854,-0.3852417
-2.1515849,-0.86479485,-0.14588875,0.40170872,0.1320996,-0.7002102,-0.6860229,-0.4089145,-0.33427292,-0.52735436,-0.36962014,-0.56735086,-1.5846645,-0.44131386,0.36169568,0.3407445
0.38388526,0.5833278,0.68342876,0.7322874,-0.01482507,-0.6831281,0.6604037,0.235787,-0.16099316,-0.38138688,-0.188959,0.17915396,0.09495942,0.59811866,0.68364537,-0.49127787
-1.628655,-1.8103954,-1.3538343,-1.1863388,-1.6433569,-2.172139,-1.2660502,-2.3954086,-2.471127,-1.9962764,-1.6473092,-0.92642295,-1.2155696,-1.0028329,-0.92238617,-2.3306048
-1.6194236,-1.4198843,-0.6181761,-0.6671524,-0.9448527,-1.406849,-0.10588682,-0.6854429,-0.06240837,-0.38971317,-0.089312375,0.27987102,0.10303421,0.40882343,0.462108,-1.9583684
-1.2866145,-0.41745764,0.62244654,-2.9306107,-2.813207,-1.9382459,-0.62099326,-0.027822467,-0.15031481,-0.40182844,-0.6180793,-0.40890262,-0.33109996,-0.021047825,0.76936114,-1.9539542
-1.505012,1.3489612,1.8434768,-1.8887204,0.051303715,0.5154364,0.48781368,-0.6117718,-0.43994632,-0.9447911,-0.31833038,0.074218266,-0.2894037,0.28667015,0.9661567,-0.8437226
-1.9209852,1.2488599,0.7764256,-1.5677817,-1.2492213,0.14528868,-0.65226114,-0.50668335,0.65636015,-0.6976421,0.371529,-0.05212005,-0.44997993,0.0064621046,0.8005537,-0.47135586
-2.331299,2.16235,0.1712936,-1.1826617,-2.318441,0.08451161,0.0934795,0.23311213,0.7434583,-0.6839508,0.77759516,-0.32370815,0.068598524,-0.06566743,0.52388597,-0.7575712
-1.8115143,3.0473588,0.3823991,-0.7206831,-2.4482226,-0.43289268,-0.022261027,-0.41966078,-1.2695109,-1.792387,-0.2733757,-0.33117577,-0.1353575,-0.17766936,0.35352463,-0.87979496
-1.5563515,1.4816967,0.788203,0.5569632,-1.0073267,-0.5480752,-1.702985,-0.9777051,-0.7209575,-1.1090469,-0.79097307,0.0035174228,-0.8879831,0.29988158,0.32849988,-1.577087
-1.8809991,0.16971672,-0.17165346,-2.2103708,-1.8744371,-2.6631792,-1.2479384,-0.46862862,-0.0009838864,-0.51330304,-1.7057438,-0.40961722,-0.24569856,0.24746358,-0.3625826,-1.6560316
-2.3561447,-0.39098543,-0.82318723,-1.5642163,0.5334698,-0.16197905,0.34997502,0.47223648,0.7171626,0.22826639,-0.24814719,0.07446867,-0.01604334,0.09840697,-0.49606594,-0.5644969
-2.8496337,-0.36925974,-1.1740993,-1.9512279,-0.50737447,-1.7344869,-0.72524333,-0.43795648,0.12311664,0.12949675,-0.45986915,-0.16758373,-0.17757042,-0.33114362,-0.32632315,0.37140623
-2.7449565,1.2625734,-1.1316701,-1.2473662,-1.1721613,-0.9217329,0.06555154,0.17621957,0.1529637,-0.113832615,-0.20072652,-0.106337,-0.4278533,-0.80034864,-0.11118294,1.304042
-2.7224615,1.0618861,-0.86959565,0.0075898655,-1.9230341,0.34730503,0.22561082,-0.25004965,-0.5080347,-0.4183012,-0.50552666,-0.62866783,-0.9768423,-1.1349218,0.45695847,0.93442345
-3.077408,0.90469444,0.42178726,1.1848477,-0.36570436,0.3748586,0.14974406,-0.08116077,-0.254142,-0.13609676,-0.11120244,-0.15906055,-0.30434546,-0.26446334,0.97049034,1.4195923
-1.5713025,0.94424427,0.50370693,0.18207891,-0.2490103,0.35477912,0.21368521,-0.07786499,-0.20550355,-0.041432373,-0.006905202,-0.11018025,-0.060376637,-0.17250405,0.47008368,0.9344592
0.4117428,-0.74034816,0.098761424,0.046595156,0.21964186,0.023115769,-0.40370673,0.047646984,0.25492513,0.14046606,-0.47620174,-0.26791912,-0.2430651,-0.16461502,0.6240902,0.3409244
0.026146948,-1.4721532,-1.1284637,-0.42830956,0.79485786,-0.21019623,-1.1322811,-0.69788474,0.36264637,-0.24231659,-1.144181,-0.31187207,-0.248966,-0.3143462,0.11322786,-0.053355046
-0.038796157,-0.9461381,-1.6848648,-0.59323823,0.57542694,-0.19382194,-1.7243359,-0.21220537,0.6444456,-0.99631757,-1.6290283,-0.23812029,-0.22970903,-0.15991303,-0.06902038,-0.40506998
0.70170027,-1.7927282,-1.947552,-0.6322449,-0.70056665,-0.6093065,-1.5006006,-0.69295734,-0.660225,-1.0042505,-1.7193329,-0.8022443,-0.36157852,-0.19956857,0.09973681,-1.1147817
1.3392379,-3.5180247,-0.82434857,0.31893927,-1.3440251,-1.9792602,-1.5849266,-1.1207912,-0.36484942,0.052275464,-2.3567672,-0.8052459,-0.8165083,-0.24762458,0.12920459,-1.5086465
0.9000508,-4.6155124,-0.3431756,-1.2341444,-3.075762,-3.2377603,-2.7907765,-1.2588072,0.1310043,-0.34561837,-2.893647,-0.7955802,-1.4113166,-0.33095726,-0.2567253,-1.4211543
-0.013740905,-4.257341,-0.9278874,-1.2011988,-2.520396,-3.0596209,-2.9057813,-1.9725745,-0.0018829182,-1.6383262,-3.146481,-1.3105466,-1.0700603,-0.7263217,0.4817937,-0.24283579
-1.0567305,-3.8482337,-1.4172428,-1.8688259,-2.0076354,-3.1850698,-1.9423182,-1.6150498,-0.43484026,-2.3266208,-2.594431,-1.6790407,-0.71556914,-0.3763459,1.0281498,0.119750306
-1.438812,-4.423355,-1.5060809,-2.6829405,-2.2710617,-1.9254906,-2.2481518,-1.1244977,-0.62112665,-0.98424554,-1.7443662,-0.53949594,-0.7975583,-0.6049483,0.64549255,0.048522443
-1.7317543,-4.3709664,-0.6407802,-2.6812925,-3.2403622,-1.3404307,-1.6683502,-1.5953515,-1.4661722,-1.5298145,-1.0645854,-0.8632138,-1.070133,-1.1256216,-0.023768492,-0.4842353
-2.082265,-3.8517897,0.26991367,-1.7627933,-2.3714821,-1.0225418,-3.082101,-1.694941,-0.95358557,-0.97487104,-1.0209363,-1.2416105,-1.3191628,-0.93439865,0.11108926,-0.04887124
-2.0320168,-3.3490183,-0.14311746,-3.0479002,-1.4726245,-2.11989,-3.3455298,-1.1098678,-0.39544854,-0.96396804,-1.4127333,-0.9434244,-0.9559654,-0.86637163,-0.25287104,-0.0006309524
-1.634767,-1.987073,-1.1119609,-3.0305483,-0.39654678,-3.1891367,-2.405162,-0.37836617,-0.32423204,-0.94307405,-0.9825067,-0.7424655,-0.59191453,-0.377257,0.057139173,0.67681074
-1.1757269,-1.6188571,-2.127362,-2.713545,-2.4828937,-3.8561504,-1.3302143,-0.59896755,-0.5664868,-0.48023182,-0.6186893,-0.67697686,-0.36536083,-0.5477115,0.0074854046,0.39408267
-0.9073902,-1.7310796,-1.2999609,-2.0265777,-3.0522282,-2.577059,-0.37162754,-0.33517453,-0.46102372,-0.23456073,-0.079566106,0.19074365,-0.062504545,-0.24113584,1.0522828,-0.1812259
-0.3275986,-1.5583622,-0.43719733,-1.2144408,-1.9900036,-1.4257491,-0.45530024,-0.4780735,-0.5930742,-0.31085238,-0.1734741,-0.41791278,-0.600572,-0.25197643,0.037418887,-1.2625179
-0.14553913,-0.043386072,0.15767424,0.09783895,-0.45322585,-1.2699891,-1.2905146,-0.51626307,-0.95946,-1.5297928,-1.3215902,-0.91777813,-0.8290515,-0.6903328,-0.4623015,-0.6344458
-0.31807858,-1.0977145,-0.5458161,0.3313938,-0.8402301,-1.9387349,-3.0783463,-2.3071237,-2.8172297,-2.0824552,-1.2327558,-0.71345985,-0.458508,-0.614166,-0.5155027,-0.15961763
-2.4561338,-3.6140618,-1.8696376,-0.23798841,-1.5994225,-2.7864723,-1.8006238,-2.145616,-1.3572617,-0.86542404,-1.0124224,-0.6778192,-0.9222925,-1.2482343,-1.0762839,-0.77545524
-3.3255286,-3.4720597,-2.5544653,-2.9924803,-4.200986,-2.26903,-1.1506916,-0.34228945,-0.95301056,-2.060759,-1.5572687,-1.5612959,-0.8490491,-0.95567834,-1.958481,-1.3953142
-2.7653856,-3.6860132,-2.4276366,-5.132839,-5.901154,-4.0461473,-2.2487168,-1.0308541,-2.656248,-3.157033,-2.5895324,-1.7768873,-1.101046,-0.7834407,-1.6896025,-0.5917478
-2.5938845,-3.7517762,-2.4130988,-4.3116,-3.4959083,-3.4747286,-2.6254578,-2.7697191,-2.7494717,-3.671328,-2.9896445,-1.4997535,-1.0198573,-0.5728767,-0.56413645,0.32003665
-2.347382,-4.218736,-2.9284334,-3.2815938,-2.682438,-2.4053698,-3.189971,-1.905393,-1.2619919,-2.5120597,-1.0069149,-0.32770163,-0.6312512,-0.23099434,-0.009931445,0.43141854
-2.0431228,-3.3000507,-3.4624872,-4.565259,-3.1121411,-2.9123883,-1.3498863,-0.5594105,-0.9393945,-2.1176853,-0.5212715,-1.3899732,-0.777313,-0.88440776,0.027901769,-0.08846572
-1.4030758,-1.9137768,-1.9566785,-3.5524063,-2.7892103,-3.3543315,-1.608357,-1.9237808,-3.2916956,-3.5183964,-1.3682294,-1.8568233,-1.857953,-0.4117335,0.6002639,0.08309862
-1.6009786,-1.3989768,-1.5925068,-3.258401,-4.1753173,-3.4248466,-2.4706378,-1.8319911,-2.5600548,-2.247974,-2.0841818,-0.70795166,-0.7688942,-0.70486534,-1.130529,-1.5023109
-2.3407063,-2.6263313,-3.072124,-4.49434,-3.9304094,-2.698031,-0.7540121,-0.5963153,-1.205596,-1.9156245,-0.10828534,0.41421685,-0.32391357,-0.81379926,-1.2691678,-0.60660756
-2.5302606,-3.555317,-3.1447005,-4.169064,-3.5942645,-2.3667397,-0.44241732,0.27251595,0.35016158,1.075305,0.8467356,0.075278476,0.1370415,-0.31194305,-0.44544458,-0.36176443
-1.405313,-3.0656242,-1.7412332,-4.726497,-2.4387197,-0.54155,0.5384279,0.5606257,0.79289865,0.6078281,0.17765594,-0.19351709,-0.7161981,-1.1709317,-1.6773598,-1.5152365
-0.71342015,-1.7505287,-2.5175104,-3.4771662,-0.90880346,-0.112525195,0.046102434,-0.569083,-0.37939954,-0.421538,-0.5058772,-1.0151972,-1.444673,-1.1267226,-1.8596917,-1.3507444
-1.2663888,-1.3896359,-1.4602616,0.5002518,2.0199394,0.6022248,-0.14697394,-0.23826045,-0.3306386,-0.10840806,-0.26938248,-0.50903857,-0.117214054,-0.34323102,-1.0311573,-0.35599113
-0.057008922,0.387568,0.355076,1.9774839,1.8828479,0.54261386,-0.13347596,0.070100114,0.0033243,-0.30757076,-0.20429617,0.042048633,-0.19010574,-0.2742182,-0.09720731,1.2170109
-0.84185,-0.6020939,-0.4796152,-0.71855396,-1.428576,-0.4838438,-0.92553383,-1.1035023,-1.7056704,-0.9581216,-0.4841752,-0.5047335,-0.27917254,-0.2896921,-1.615109,-1.0740166
0.29687637,0.8025532,1.1176455,0.6192683,-0.34682643,-0.72211486,0.8143164,-0.45775688,-0.2257728,0.49016845,0.7874844,0.99618286,0.4903489,1.0642014,0.46743965,-0.9149886
-1.2148907,0.11770195,0.632053,-0.018680394,-1.437299,-2.3122025,-0.29742712,-0.02671665,-0.40770954,-0.23957962,0.8365544,0.58115846,0.6104032,-0.39443922,-0.22070944,-0.08061075
-0.9342472,-0.91666037,-1.1240289,-0.8471094,1.2728269,-1.2903807,-0.2250619,0.3587134,-1.6610782,-1.5047853,0.23270433,-0.039223492,0.9379785,0.1561785,-1.0935831,0.12639737
-0.4962672,0.19080758,-3.0579405,-3.2638776,0.7131466,0.37280452,-1.2234008,-0.9329218,-1.1942663,-1.0598669,0.7107326,0.566008,0.010713756,0.8763541,-0.8111759,-0.9922752
-2.3718252,0.4469578,-1.8079419,-4.3213053,-3.4225628,1.8310072,-0.08961868,0.4548693,-1.5414736,-2.762867,-1.2461398,-0.4033522,-0.104415,1.4308834,0.87221706,-0.74152106
-2.9060957,-1.0967345,0.3735695,0.2679967,-4.4839697,-1.2192681,-0.66535825,1.0778946,-0.7647907,-3.4120293,-1.355084,-0.51342183,-0.08438957,0.18380162,0.5957148,0.21735469
-2.5188582,-1.404228,-0.29095143,0.71280575,-3.3405643,-3.8029206,-1.7619972,-0.13667613,0.6202232,-3.3249846,-1.2870417,0.93575394,-0.35783184,-0.21959198,-0.65402514,-0.27698624
-1.2924583,-0.39762408,-0.29199678,0.005512148,-0.9104708,-3.6496255,-0.2816137,-0.58631676,-0.4614787,-1.3176591,-3.1618812,-0.04381925,-0.64572626,-0.24947089,-0.53642505,-0.69709057
-0.52203315,0.44169736,-0.75078815,0.033617735,0.5397239,-2.4029186,-1.1259787,-0.83563906,-0.9915585,-0.92673486,-1.5899544,-0.83084565,-0.56764585,-0.92793614,-0.3927526,-0.37942117
-1.201318,0.85834193,-1.5113003,-1.6643329,-1.3867364,-1.3216887,-2.5373535,-1.0521169,-0.17496371,0.24294749,0.6924698,0.1417259,0.2537533,0.1691216,0.61981606,-0.19801486
-1.7982414,0.66593826,-0.47695392,-3.582679,-3.341495,0.8823512,-0.73388034,-0.6615651,1.239434,1.4407682,0.21575847,0.437703,0.607949,0.30639836,0.7239475,0.25391975
-1.2930801,-0.5904941,-0.8792899,-2.7966528,-3.5283377,-0.02483949,0.83945787,-0.24522811,-0.48113835,-0.24784994,0.21637288,0.18649736,-0.34988356,-0.25368887,0.20481351,0.05933222
0.14250308,0.033288687,-3.061735,-2.870205,-2.1451018,-1.3257446,0.2237354,-0.048242748,-0.016770571,-0.022347808,-0.26157588,-0.37363482,-0.25820976,-0.8645728,-0.83853835,-0.26763988
-1.318269,1.2564583,-1.2885988,-1.7332208,-0.55183834,-0.75169736,-0.016269267,0.11729157,-0.034829974,0.12399745,-0.36597294,-0.63316935,-0.5906859,-1.1542239,-1.0918989,0.041213274
-1.5877392,-0.4015442,0.7213999,-0.13440478,-0.4771902,-0.8696808,-0.8258373,-0.4442389,-0.5495991,-0.6663832,-0.78748566,-1.2632644,-1.7578702,-1.3794878,-0.79962295,0.15426049
-0.42627347,-0.49983686,-0.4331578,-0.52586955,-0.5742073,-0.8282614,-0.9718625,-0.60292053,-0.543834,-0.93455297,-1.2845597,-1.0979574,-0.67761594,-0.57883614,-0.5460262,0.013923004
0.5634533,0.5931047,0.51565367,0.48615876,-0.06372787,-0.1749151,-0.61544895,0.009148762,-0.5261119,-0.93429655,-1.2420719,-1.0893145,-0.45615405,-0.032079294,0.34209335,0.4936551
-0.17797273,-0.7182741,-0.95000464,-0.4993984,0.11385356,-1.1361253,-2.7001603,-0.8961968,-1.5414157,-0.76812166,-1.0157497,-0.47574055,-0.31489432,-0.052844614,-0.30144724,0.12615849
-0.45411956,-1.0629251,-1.1938953,-0.34638858,-1.7051289,-1.6468,-2.1793218,-0.17966741,0.029264547,-0.3055058,-1.1880627,0.1687575,-0.52902585,-0.22670415,0.23742992,-0.08073625
0.15323278,-1.2989368,-1.6835122,0.18162379,-2.6343179,-0.7432974,-1.4339423,-0.7675316,-0.13592026,0.09087334,-0.9502017,0.3163504,-0.06086594,-0.9480488,0.37859455,-0.19295588
0.8842739,-1.4325428,-1.1454828,0.97205275,-0.99036807,-1.9260242,-0.25048992,-0.5818898,-0.27710882,1.0154032,-0.97111946,-0.14783865,0.24067368,-1.0489576,-0.41501826,0.19601974
0.7897437,-1.9402392,0.059887536,0.13644399,0.23038861,-1.8786364,-1.3853536,-0.7303504,-0.38372058,0.6096143,-1.9471188,-0.15485314,-0.42586637,-1.0159307,-1.0833385,0.0582996
0.49341843,-1.6024997,0.564744,-0.2912312,0.6488808,-1.6821485,-1.4866714,-1.2915826,-0.934364,-0.41086638,-2.298451,-0.6431212,0.33855048,-0.6340031,-1.1089315,-0.26291543
0.17140384,-1.5921912,-0.7712518,0.017988369,-0.5232503,-0.47152698,-1.681679,-0.6775315,-1.2476285,-1.6520879,-1.7006929,-1.7370398,-0.50101084,-1.0777252,-0.8524907,-0.22266743
0.13368604,-0.43894482,-0.57854456,0.6369095,-2.3854182,-1.0250797,-2.446671,-2.027282,-0.26303923,-0.2773809,-0.9718712,-1.8207064,-1.3311017,-1.3795886,-1.1832943,-0.7726705
0.07606736,-1.1948802,-1.1815274,-0.7316779,-3.0495222,-1.6607325,-1.3604665,-2.9182262,-1.9795294,-0.88945764,-1.8351946,-1.4644599,-1.5502601,-1.9220028,-1.5327027,-1.1783841
0.028961547,-2.3604681,-0.60994714,0.16482174,-1.7755468,0.28377438,-0.6319954,-1.5845268,-1.3857276,-0.21055883,-0.11738405,-0.9810576,-0.7290061,-0.7406479,-0.88078386,-1.1283698
-0.09866424,-2.0572338,-0.33673066,-0.42525357,-0.31337517,-1.0317895,-0.37901556,-0.122188,-0.13940704,-0.5907176,-0.7646435,-0.70282835,-0.60448974,-1.0084817,-1.2422872,-1.2525945
