1,32,32,32
0.5422201,0.099257715,0.031903177,0.13187966,0.41588822,0.031670824,-0.16226436,0.25077993,0.30913395,-0.02553545,-0.045102082,-0.04399246,0.17328429,0.12061875,0.08003669,0.21938625,-0.032855786,0.044007782,0.22427408,0.11502528,-0.10870035,0.008754864,0.12649341,0.0858325,0.012975715,0.036346488,-0.01372784,0.13291433,0.070382915,0.06260723,0.09174123,0.42896545
0.4111017,0.15613621,0.04995818,0.089920886,0.31926218,0.20562375,-0.20071222,0.09489146,0.20673954,0.2412595,0.17764536,-0.2126536,0.22243191,0.06209331,0.14405698,0.38409078,0.002026379,-0.16449605,0.22634028,0.2209888,0.14417404,0.011095688,0.017465103,0.13668853,0.029863011,0.1662526,-0.01556436,0.10006322,0.08992526,0.07923405,0.09806402,0.43564177
0.24320295,0.22752045,0.06312785,0.07104787,0.23856163,0.27490577,-0.102386996,0.11685266,0.17855375,-0.0125949755,0.28390253,-0.11070742,0.119030826,0.082346514,0.13718435,0.36343262,0.22570753,-0.16270006,-0.04414904,0.03843958,0.124855764,0.14792924,0.05804032,0.056918874,0.023221932,0.107348606,0.04901461,0.12249506,0.12603816,0.09727184,0.14670542,0.44777232
0.057117682,0.31251964,0.082753,0.066305846,0.20091209,0.220526,-0.09740591,0.15338367,0.5582948,0.17781423,0.06785753,0.119134694,0.11155103,0.0822139,0.12531479,0.27115774,0.33185375,0.112552874,0.002291225,-0.042170532,0.044360623,0.12861103,0.17505197,0.07779221,0.044008795,0.0067414828,0.015896268,0.093672015,0.17489663,0.11075351,0.14249954,0.45724097
-0.07311142,0.32962182,0.12624262,0.07302731,0.2220558,0.23259051,-0.122152194,0.07050562,0.39155796,0.5329207,0.21443067,-0.017454825,0.030718656,0.035786476,0.030460667,0.14106263,0.23272228,0.14571194,0.21501327,0.15323418,0.13066152,0.08752576,0.11651764,0.1250116,0.10473643,0.03781707,0.035169404,0.0718813,0.133386,0.089214966,0.10120855,0.38959768
-0.15296629,0.12982428,0.19254087,0.12062313,0.25207263,0.27714542,-0.105617985,0.1001313,0.1120169,0.2541229,0.14708559,-0.038557775,-0.08217257,-0.05652201,-0.058555663,-0.014248438,0.12723896,0.08979981,0.118987165,0.13808444,0.1379492,0.097496755,0.054373883,0.059366636,0.084750935,0.07193878,0.037302725,0.041029148,0.087668985,0.069647,0.08063594,0.35033777
-0.046071596,-0.17743789,0.008376278,0.15675493,0.21764705,0.089438215,-0.0017369092,0.15507026,0.11436128,0.1154343,0.07857078,0.057013873,0.013187412,0.010484379,0.014649991,-0.0008040033,0.058779392,0.062899865,0.047205236,0.044607326,0.05837224,0.05898511,0.050629225,0.053515166,0.053049274,0.08858757,0.053286422,0.03799336,0.06671936,0.06025326,0.07541489,0.3867099
0.21821567,-0.14193818,-0.21804625,-0.042381503,0.23918888,-0.06308691,0.05694384,0.16175607,0.16730762,0.05342997,0.16357034,0.08855271,0.082131565,0.08213271,0.06348322,0.05403235,0.058861203,0.05424527,0.049192425,0.045396857,0.04311625,0.055046547,0.054403104,0.06213482,0.06636016,0.07271704,0.06987174,0.065853775,0.08214192,0.08040096,0.11447184,0.4591773
0.32722998,0.02587108,-0.1291325,-0.18538423,0.08021796,-0.023183778,0.11139239,0.23887953,0.16394159,0.04159774,0.10448316,0.080907315,0.058136374,0.050824836,0.062437527,0.058329843,0.06088562,0.06217982,0.0628187,0.058671847,0.055746175,0.07349109,0.08306309,0.049725268,0.03947445,0.032083787,0.04446327,0.04497712,0.11609181,0.09873168,0.07499492,0.48031563
0.29989403,0.071115494,0.0071512237,-0.06976847,-0.13182521,-0.18504179,0.19034027,0.38183668,0.11529754,0.09705111,0.043164458,0.049115013,0.10324232,0.03978305,0.038215633,0.06339929,0.07234119,0.0698337,0.06552081,0.059270266,0.06295808,0.021548418,0.041530255,0.07220606,0.056220356,0.022917798,0.02469138,0.042940363,0.08457048,0.028266527,-0.019635059,0.4475077
0.2807725,0.06320797,0.049714893,0.03433772,-0.073733814,-0.39516348,-0.0073711984,0.50532484,0.03367717,0.10945475,0.08073474,0.037144113,0.118030764,0.0920444,0.05066936,0.025833419,0.0408224,0.051152196,0.07156228,0.04966155,0.06407391,0.039072156,-0.0008159615,0.02892346,0.059143364,0.07715123,0.046805855,0.040994707,-0.0042013153,0.0105021745,-0.072615206,0.43550792
0.32923257,0.026489599,0.031147435,0.05930964,0.026406037,-0.23091069,-0.3173714,0.33323446,0.08615197,0.02179654,0.034256537,0.038439877,0.08637877,0.10556893,0.10838874,0.057227705,0.06740817,0.0566566,0.054321654,0.0507478,0.050838977,0.0537001,0.020947034,0.016059015,0.057087816,0.103582494,0.07220842,0.07704116,0.047152463,0.06794055,-0.1252048,0.3947596
0.3403948,0.064674914,-3.3069402e-05,0.071624056,0.04350996,0.017349005,-0.1674455,0.051750377,0.12180097,0.015660636,-0.014360927,-0.0043794587,-0.01126739,0.023822188,0.08159499,0.0729247,0.07638252,0.08280375,0.09287092,0.10717489,0.06928222,0.032625712,0.04615975,0.0276154,0.04803876,0.08506413,0.13937396,0.10183968,0.07476431,0.09314835,-0.026888363,0.2714714
0.2828869,0.10811943,0.00035596266,0.04892194,0.045889825,0.06321045,0.03416546,0.018345391,0.09364651,0.04862373,0.009411998,0.036472507,-0.005098339,-0.0033200644,-0.02895353,-0.024656147,0.021625513,0.05119922,0.07080868,0.11992552,0.10569133,0.055494644,0.061745927,-0.004178427,0.026325943,0.026908804,0.12569025,0.13080439,0.078816324,0.03339888,0.0930269,0.22818139
-0.08502719,-0.068061195,-0.10235134,-0.10547005,-0.10775763,-0.09595963,-0.08068374,-0.086441696,-0.049279064,-0.05432102,-0.09527916,-0.07036292,-0.087406576,-0.06469773,-0.08590816,-0.14143574,-0.15590796,-0.15906794,-0.16469952,-0.106133476,-0.06109952,-0.082748145,-0.07430006,-0.1680754,-0.20657209,-0.21978277,-0.13659024,-0.024581708,-0.017301865,-0.10380846,-0.04601361,0.16819352
0.010694396,0.12128258,0.13122794,0.1329047,0.13790514,0.14431022,0.14711647,0.14558451,0.14531164,0.14624433,0.13884352,0.13493714,0.13672757,0.15208155,0.17814934,0.18670234,0.18792607,0.17510751,0.14670135,0.117137685,0.096333355,0.08555259,0.08437134,0.09734607,0.10784832,0.11670849,0.12220247,0.1247302,0.13225266,0.13256566,0.11691816,0.07147254
-0.1292399,-0.053484008,-0.037710346,-0.033116024,-0.031725645,-0.03795608,-0.039046653,-0.037774358,-0.037469998,-0.04749395,-0.052339114,-0.0596005,-0.0627075,-0.05203899,-0.03525954,-0.030092694,-0.031319458,-0.052530974,-0.09424392,-0.12999924,-0.15754882,-0.16550864,-0.16133784,-0.14597529,-0.12102066,-0.097766005,-0.0775303,-0.05763159,-0.044041675,-0.030575473,-0.02764434,-0.007458959
-0.109360814,-0.024784658,-0.014944907,-0.008577421,-0.010122396,-0.026517998,-0.040175892,-0.038590197,-0.039337426,-0.03824292,-0.04778431,-0.078731745,-0.087332435,-0.07814801,-0.08667906,-0.09936506,-0.10657259,-0.124860704,-0.1300803,-0.16851978,-0.18559581,-0.21196243,-0.21789825,-0.20330705,-0.19965185,-0.16260737,-0.14470129,-0.11114164,-0.08045715,-0.05216411,-0.03620958,-0.00849339
-0.12548377,-0.05534152,-0.067506135,-0.046207596,-0.028993826,-0.031870164,-0.043794423,-0.04290212,-0.03947475,-0.033068947,-0.042348064,-0.11860797,-0.14364474,-0.13334969,-0.14471307,-0.17186892,-0.17317876,-0.14828041,-0.15909947,-0.16054387,-0.17880982,-0.20398332,-0.22496702,-0.2237953,-0.19875976,-0.2095375,-0.18092427,-0.15485498,-0.12363316,-0.0838027,-0.04680267,-0.0089163
-0.17287548,-0.1380046,-0.16695598,-0.14405191,-0.08720463,-0.046601944,-0.031981308,-0.036414675,-0.029717777,-0.025462456,-0.026592234,-0.057845663,-0.14672674,-0.15997301,-0.17116824,-0.17731664,-0.18883054,-0.15951979,-0.124122515,-0.12786305,-0.12227988,-0.12972936,-0.14726064,-0.14759697,-0.17606932,-0.1777964,-0.1948824,-0.18158045,-0.15302163,-0.10930729,-0.06350735,-0.009544101
-0.18546788,-0.19524196,-0.20839207,-0.20007348,-0.14903192,-0.06657119,-0.032691933,-0.032723308,-0.03290016,-0.021133322,0.0066571645,-0.018013313,-0.04575471,-0.11624412,-0.14530385,-0.15331152,-0.15963805,-0.14134906,-0.108868964,-0.09920232,-0.068503395,-0.04416539,-0.03564101,-0.06371512,-0.07977989,-0.113717124,-0.1588772,-0.17351271,-0.15250403,-0.119865134,-0.07517826,-0.013790835
-0.1758635,-0.16615517,-0.19943723,-0.1875627,-0.16065125,-0.08945925,-0.04443776,-0.042316854,-0.05397195,-0.072049536,-0.07369207,-0.08203124,-0.09047188,-0.11623934,-0.12110537,-0.118676364,-0.12934305,-0.11940481,-0.08687966,-0.06651306,-0.06332703,-0.039207,-0.018522901,-0.027266597,-0.043261442,-0.07136953,-0.08741543,-0.14932254,-0.14669383,-0.12687764,-0.09391155,-0.022695411
-0.15618777,-0.1461674,-0.14529149,-0.20560183,-0.17977327,-0.1076374,-0.06547187,-0.07568319,-0.096697375,-0.14359438,-0.13514729,-0.14705864,-0.13045001,-0.12116264,-0.09721698,-0.06808228,-0.076567516,-0.084165685,-0.07995601,-0.049618505,-0.062344976,-0.075869836,-0.064354494,-0.04782675,-0.058916587,-0.045167457,-0.0628718,-0.09221439,-0.12941614,-0.1411529,-0.12817658,-0.048454136
-0.12723014,-0.14173517,-0.13235177,-0.17957371,-0.21175195,-0.13289359,-0.09804273,-0.11325389,-0.1781263,-0.19470055,-0.18962613,-0.113779694,-0.11865172,-0.10885255,-0.082227774,-0.053554174,-0.05505446,-0.06555572,-0.06253944,-0.06697741,-0.06808121,-0.07557365,-0.087771595,-0.078443825,-0.061701633,-0.058036577,-0.063568756,-0.086471036,-0.1113258,-0.12961009,-0.13867721,-0.08880422
-0.13198544,-0.108550765,-0.15107653,-0.18831414,-0.19796072,-0.12628715,-0.09274222,-0.09636097,-0.18835814,-0.24612992,-0.20809646,-0.12684208,-0.09986698,-0.09073242,-0.061554395,-0.06801617,-0.049943928,-0.074471995,-0.065168664,-0.07318955,-0.10539314,-0.09389545,-0.10079698,-0.085802644,-0.07670426,-0.082013585,-0.07285373,-0.086078376,-0.110153854,-0.13863659,-0.14040458,-0.095001355
-0.1198162,-0.10681368,-0.10772181,-0.19104588,-0.18799078,-0.09796241,-0.031236801,-0.015939262,-0.030396847,-0.16266714,-0.15417388,-0.085899115,-0.074192844,-0.085965216,-0.06310545,-0.04669922,-0.07193746,-0.06421531,-0.06538601,-0.092464,-0.13014773,-0.11551568,-0.105269,-0.09133044,-0.07932446,-0.074102245,-0.08893238,-0.08048832,-0.10694327,-0.12696703,-0.14541103,-0.084611885
-0.11807354,-0.081638455,-0.09613983,-0.16354978,-0.18610494,-0.1145622,-0.020015735,0.06269553,0.063182056,-0.024667878,-0.08849521,-0.043161824,-0.076217905,-0.091826566,-0.08193976,-0.058747698,-0.05347264,-0.08781551,-0.059913065,-0.09887017,-0.12993252,-0.1210317,-0.09782939,-0.084312834,-0.07357754,-0.07897548,-0.07665087,-0.08229843,-0.09443517,-0.110399574,-0.119313344,-0.0794719
-0.10758339,-0.061446957,-0.08157386,-0.15493302,-0.18757193,-0.16399667,-0.08797153,0.01982962,0.07020672,-0.0158409,-0.0621981,-0.07121886,-0.07161543,-0.12356898,-0.11780806,-0.08963015,-0.06538377,-0.080669634,-0.074950434,-0.097248666,-0.13391653,-0.100091875,-0.09448966,-0.074665725,-0.076855,-0.077495605,-0.07202713,-0.07061447,-0.0744264,-0.0758916,-0.08642904,-0.0555757
-0.10607832,-0.05862344,-0.072074614,-0.14789693,-0.20403044,-0.20490034,-0.16493909,-0.05673783,0.029056583,-0.040287223,-0.09130699,-0.11054513,-0.13524038,-0.13857527,-0.13846901,-0.120368615,-0.08360477,-0.06983209,-0.060077798,-0.11040726,-0.12762743,-0.09917424,-0.09671555,-0.084637515,-0.07225223,-0.083123386,-0.08097735,-0.06901217,-0.078508556,-0.061831273,-0.05576736,-0.03794686
-0.11023186,-0.074622795,-0.079607934,-0.12712765,-0.17926171,-0.23041677,-0.2362827,-0.13514645,-0.031676166,-0.05912093,-0.08142269,-0.13638535,-0.16557656,-0.11828452,-0.10875081,-0.0988886,-0.076259986,-0.070620485,-0.03083181,-0.046746124,-0.07618752,-0.092654355,-0.07721792,-0.08012396,-0.08252369,-0.08374249,-0.088708475,-0.06784992,-0.04670339,-0.015431933,-0.018900517,0.0030969419
-0.124657735,-0.10098824,-0.11340012,-0.112543195,-0.13344346,-0.20280653,-0.2757468,-0.22955696,-0.11359464,-0.028986596,-0.07761032,-0.111870974,-0.1037394,-0.10352966,-0.04826615,-0.072720736,-0.07117425,-0.04883906,0.018494714,0.02706987,0.018626895,-0.028746206,-0.07074194,-0.054253582,-0.044846088,-0.062322542,-0.07235268,-0.05141212,0.0015687831,0.032325935,0.031544168,0.029047076
-0.1273274,-0.12293437,-0.14742684,-0.13899006,-0.13610712,-0.15568715,-0.187628,-0.23273599,-0.14771433,-0.08020207,-0.01391134,-0.055496454,-0.04095268,-0.009448852,-0.039541945,-0.061955873,-0.08337765,-0.10160081,-0.08099678,-0.007917717,0.0067973323,-0.04908291,-0.07349074,-0.056069016,-0.05332384,-0.054151814,-0.058447044,-0.06893787,-0.04896678,-0.030231075,-0.0380524,-0.023494754
-0.10487003,-0.11259015,-0.14575072,-0.15215221,-0.14872967,-0.11617422,-0.11633183,-0.15622856,-0.1966803,-0.1335148,-0.07144556,-0.030940827,-0.053972572,-0.04298835,-0.05715516,-0.079167806,-0.0984077,-0.1436331,-0.15625285,-0.12640022,-0.075596,-0.043820128,-0.047794726,-0.06665866,-0.033036284,-0.028992955,-0.0005517714,0.009595942,-0.013203945,-0.025245652,-0.039108638,-0.01428438
-0.07596517,-0.06629175,-0.094013415,-0.10911661,-0.12289123,-0.111092016,-0.10639306,-0.15047725,-0.17995647,-0.16469344,-0.14627965,-0.054624364,-0.07553765,-0.089908764,-0.08638336,-0.097801,-0.09213419,-0.09784218,-0.13587111,-0.12938146,-0.109913155,-0.10881433,-0.07862065,-0.061751906,-0.07678999,-0.06572436,-0.021711687,0.04381517,0.04570367,0.021291409,0.0067419223,0.020090748
-0.061117195,-0.05022329,-0.052003577,-0.05780275,-0.08548026,-0.09814579,-0.09312986,-0.11628801,-0.17131351,-0.14440937,-0.13823834,-0.13018137,-0.10212681,-0.12823871,-0.123399064,-0.10868174,-0.089416414,-0.09859149,-0.09114155,-0.08833143,-0.09856479,-0.13241759,-0.12565523,-0.10996476,-0.13052918,-0.15638016,-0.17628105,-0.13998948,-0.1343025,-0.14157061,-0.15398832,-0.104053855
-0.0923267,-0.11449814,-0.090406954,-0.070550136,-0.07859774,-0.093487956,-0.07167817,-0.09619297,-0.13380958,-0.17503068,-0.13554871,-0.13485664,-0.17962848,-0.17374237,-0.18191844,-0.18106696,-0.14072451,-0.14646952,-0.15947394,-0.09545962,-0.11308873,-0.13346632,-0.15644653,-0.17658982,-0.16641468,-0.2553864,-0.33368692,-0.39486,-0.41334996,-0.41238666,-0.41404712,-0.32500514
-0.14363931,-0.21964234,-0.18744652,-0.13051048,-0.10456441,-0.09873856,-0.061344992,-0.083828375,-0.11752403,-0.16328482,-0.2282116,-0.19966899,-0.21859588,-0.22207265,-0.23067024,-0.21957392,-0.20816308,-0.23046802,-0.23576368,-0.21899939,-0.19434173,-0.2002187,-0.20495047,-0.21188922,-0.22861065,-0.27642205,-0.34344512,-0.4215895,-0.42888242,-0.41186926,-0.4158681,-0.35808665
-0.15222919,-0.27236927,-0.25559238,-0.1934557,-0.14457518,-0.12097016,-0.087434545,-0.09361109,-0.12426102,-0.14189494,-0.1415094,-0.20505942,-0.17195086,-0.15758903,-0.17399459,-0.1671279,-0.18036826,-0.22131987,-0.24023303,-0.22763598,-0.23093253,-0.22625493,-0.20152675,-0.19233935,-0.19263913,-0.18923283,-0.1923883,-0.1948566,-0.1941529,-0.17987722,-0.17156526,-0.21955469
-0.1118231,-0.25799438,-0.23882937,-0.22701278,-0.1852621,-0.1141475,-0.09960697,-0.12440157,-0.15627503,-0.12760547,-0.14783134,-0.13709913,-0.13728763,-0.13924251,-0.1386682,-0.13546616,-0.12907021,-0.15041114,-0.17375323,-0.16357693,-0.16439748,-0.1627192,-0.15154685,-0.14316013,-0.13372457,-0.11564596,-0.10215816,-0.09372835,-0.10975237,-0.10941919,-0.11140181,-0.1885751
-0.06721759,-0.20121832,-0.2126882,-0.18924618,-0.18221658,-0.14114757,-0.10701453,-0.14679945,-0.1493725,-0.13893588,-0.14015318,-0.14042723,-0.1479601,-0.14727803,-0.14623722,-0.12639838,-0.10671438,-0.102598175,-0.1022334,-0.102737844,-0.10383106,-0.114258274,-0.12640466,-0.11781253,-0.11786778,-0.111928284,-0.113034055,-0.121418476,-0.14377387,-0.15081528,-0.1537906,-0.21636909
-0.037018128,-0.16221458,-0.18227267,-0.18787642,-0.17999806,-0.18420629,-0.18356507,-0.17544286,-0.12178388,-0.10181704,-0.08929948,-0.11896451,-0.11857861,-0.112834305,-0.11467022,-0.10833861,-0.10011171,-0.095987044,-0.1002803,-0.102140695,-0.10759852,-0.11847924,-0.13337375,-0.13633198,-0.13084432,-0.1419095,-0.14581484,-0.14235269,-0.14870048,-0.15706459,-0.1419518,-0.20644614
-0.026580622,-0.14122683,-0.17046525,-0.19254148,-0.20933783,-0.18276554,-0.22860226,-0.19930583,-0.13327174,-0.0884179,-0.10232855,-0.098900326,-0.108809896,-0.10466118,-0.101181105,-0.106495544,-0.106788404,-0.10731156,-0.11108415,-0.11258143,-0.11657295,-0.11997625,-0.13161872,-0.1378816,-0.13885617,-0.13981146,-0.13407587,-0.14609715,-0.15473413,-0.14878453,-0.12385839,-0.19039378
-0.022491654,-0.12453665,-0.15370388,-0.18140635,-0.2007221,-0.20252,-0.18896557,-0.21953145,-0.13315268,-0.11203334,-0.11221218,-0.1136169,-0.11196369,-0.11414553,-0.115617216,-0.1055921,-0.10143376,-0.099186786,-0.10568992,-0.109576344,-0.10028382,-0.107847184,-0.11052893,-0.10878652,-0.11212359,-0.11566284,-0.1241585,-0.14098598,-0.14255089,-0.13695922,-0.10073431,-0.15935627
-0.024617983,-0.10626578,-0.11339562,-0.14453007,-0.16399224,-0.1787936,-0.17826073,-0.14842819,-0.14079663,-0.10549694,-0.10665135,-0.110321574,-0.11915207,-0.122266084,-0.12273918,-0.114739284,-0.10007297,-0.09643089,-0.09584914,-0.09817311,-0.09430946,-0.08845363,-0.088424034,-0.08546683,-0.08513872,-0.090392664,-0.10044387,-0.10601884,-0.123855114,-0.12094428,-0.10103978,-0.15930068
-0.01814877,-0.10463912,-0.08528335,-0.09673871,-0.12777215,-0.146067,-0.15775892,-0.13806294,-0.101342104,-0.10546556,-0.09499267,-0.09228412,-0.09701702,-0.10025312,-0.10973981,-0.11007957,-0.10131703,-0.096688755,-0.099344365,-0.10414311,-0.09327136,-0.07958842,-0.074480146,-0.07175271,-0.07583981,-0.07908676,-0.085657224,-0.0961158,-0.09884779,-0.11697748,-0.13119872,-0.17736056
-0.020858778,-0.096541986,-0.074032836,-0.06995158,-0.09496749,-0.12995541,-0.13530092,-0.13870345,-0.108400695,-0.1044787,-0.09301978,-0.093062885,-0.08894488,-0.088336825,-0.08699034,-0.08195692,-0.08237216,-0.08543809,-0.093948126,-0.10436407,-0.10031392,-0.089931116,-0.079203434,-0.07101248,-0.079180695,-0.082028404,-0.08069208,-0.080805376,-0.08081929,-0.09943485,-0.10473065,-0.18017103
0.13903838,0.14339508,0.14168444,0.14762199,0.14576982,0.126821,0.10504508,0.09950815,0.09924415,0.1061828,0.10954738,0.11114046,0.109520465,0.11429107,0.10611291,0.106156245,0.110330746,0.1139448,0.114570454,0.11368929,0.11124767,0.11402558,0.11753592,0.114087775,0.12156607,0.12197101,0.13073772,0.14842993,0.15417507,0.15530425,0.13828848,0.02694096
0.20760188,0.14002064,0.1471835,0.12730241,0.13269928,0.16463515,0.14374584,0.14718121,0.14134665,0.13430467,0.13919541,0.14279975,0.15518537,0.15582891,0.14818157,0.14009194,0.13492909,0.13551356,0.13765103,0.11584959,0.10272056,0.108480275,0.10778671,0.12999257,0.12519716,0.14011587,0.13736005,0.13773073,0.12963045,0.11934845,0.11880251,-0.13007039
-0.020462297,0.09280223,0.10025077,0.084186345,0.10349609,0.10447291,0.08689792,0.10218102,0.081087284,0.09488589,0.096496604,0.092727065,0.0795759,0.068039134,0.072528005,0.09046918,0.09214386,0.08319782,0.03379096,-0.008505166,-0.015674524,-0.016721092,0.009265237,0.03601308,0.047418043,0.08754794,0.07454119,0.08362213,0.0899897,0.10329881,0.110798866,0.002370648
-0.0002548769,0.102177426,0.105746806,0.09894499,0.12666006,0.103005305,0.09857919,0.0886961,0.10267428,0.117212154,0.1570806,0.14336807,0.055461388,0.05246386,0.08257356,0.07531183,0.05898994,-0.0072254986,-0.043366186,0.037410118,0.048725262,0.04172551,0.01170864,-0.011151157,0.0015112758,0.01862932,0.05809842,0.08948259,0.09277828,0.10396343,0.10350497,0.00195086
0.009166494,0.09590538,0.09504555,0.08573817,0.0918754,0.08354136,0.084479764,0.074458376,0.093072034,0.12509938,0.30969086,0.14999726,-0.039073102,0.032118283,0.043734,-0.030269288,-0.098129325,-0.094893165,0.1530655,0.17480189,0.14675309,0.08827482,0.06257971,0.06382796,0.018381327,0.06973758,0.05187913,0.07056868,0.079270095,0.08472739,0.0894513,-0.007889777
-0.022975065,0.018734723,0.011714876,0.04901796,0.06868026,0.09255913,0.07864739,0.08718802,0.098267555,0.102266476,0.17566976,-0.16378555,-0.06759442,-0.024702825,-0.107113846,-0.12754512,-0.04138986,0.190734,0.26081857,0.13749963,0.120373584,0.11598813,0.10924261,0.057190984,0.13388956,-0.016341023,-0.044696234,0.04223314,0.10173666,0.08816122,0.1029292,-0.0017212257
-0.078868456,-0.11651046,-0.08545593,0.06264475,0.11190935,0.091275394,0.09082421,0.10212758,0.104597844,0.072558284,-0.06290931,-0.05585929,0.14930625,0.074951395,0.0032448098,0.1610969,0.1977402,0.17626697,0.14374828,0.13712597,0.1016156,0.05984097,0.067087665,0.18921606,0.08568401,-0.019774504,0.025746495,0.044458434,0.10131619,0.09141791,0.090362474,-0.022252895
-0.011577405,-0.1237923,0.08181949,0.17462623,0.10566125,0.06910079,0.087291695,0.1010458,0.07777606,0.043946013,-0.045684256,0.038223855,0.21533507,0.15306771,0.12667716,0.17782636,0.10029956,0.06741243,0.12349529,0.13197562,0.055152573,0.018101,0.119987026,0.11759513,0.0063806176,0.093525365,0.054940715,0.04188946,0.07168971,0.07709591,0.092189945,-0.011960961
