1,32,32,32
0.22196347,0.0,0.0,0.0,2.1721113,4.1926003,0.12556726,0.0,0.0,2.9115224,2.1687691,0.3165956,0.0,0.0,0.0,0.0,0.0,0.0,0.12833029,0.0,0.0,0.25124604,0.24338812,0.0,0.0,0.0,0.0,0.4002629,1.3886929,1.187912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0739536,0.6821634,0.0,1.0949028,2.3963873,0.0,0.0,0.0,0.0,0.0,0.06241721,0.067736804,0.0946942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541661,1.4449565,0.8078448,0.0,0.0,0.0
0.0,0.098365605,0.0,0.0,0.0,0.0,0.18347245,2.0384786,1.6744351,1.5261526,0.0,0.0,0.3260191,0.0,0.0,0.0,0.0,0.032149434,0.083321035,0.0,0.0,0.0,0.0,0.0,0.19433254,0.5974892,1.1142464,0.0,0.0,0.0,0.0,1.4372756
0.010130286,0.0,0.0,0.0,0.0,0.0,0.0,2.8584795,3.0891197,0.06167537,0.28944308,0.35198122,0.32997197,0.6571929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93227667,1.6541195,0.30623013,0.0,0.0,0.0,0.05191207,0.08875793
0.030988395,0.0,0.0,0.0,0.0,0.0,0.0,0.38542348,2.718649,0.0,0.0,0.0,0.0,0.10687739,0.58322364,0.707009,0.31416756,0.012810349,0.10743016,0.0,0.0,0.0,0.0,0.32834798,1.0256426,1.115345,0.0,0.0,0.0,0.043357372,0.0,0.0
0.0,0.42620295,0.0,0.0,0.0,0.0,0.0,0.0,0.40297467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807812,0.6162345,0.8056676,0.1672768,0.0,0.0,0.0,0.019218326,0.26351684,0.0,0.0,0.0,0.0,0.7084537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469634,0.0,0.0,0.81220216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627265
0.0,0.4617064,0.33503127,0.2206055,0.3431548,0.44180548,0.5322137,0.49517584,0.5696248,0.7485665,0.6953244,0.5073172,0.39712524,0.4005021,0.4888327,0.5824306,0.68812346,0.7911091,0.5734054,0.24755096,0.0,0.0,0.0,0.0,0.0,0.16938782,0.44898224,0.5431235,0.4860009,0.54587066,0.5284653,0.089260936
0.0,0.5053798,0.5283108,0.4861642,0.6041194,0.57810557,0.6307677,0.61415005,0.58915865,0.5822264,1.0673356,1.3883079,1.3679467,0.88896954,0.6607802,0.71238077,0.6967089,0.46457815,0.5050318,0.5873574,0.98245287,1.1124558,0.6817994,0.1635232,0.0,0.0,0.0,0.2672869,0.5066775,0.54397047,0.6078056,0.24278128
0.0,0.7359134,0.79625213,0.5499095,0.47921765,0.47064543,0.3853618,0.45072567,0.4430971,0.43328917,0.89209676,1.2560052,2.135107,1.3042566,0.59626913,0.29533136,0.0,0.0,0.22857201,0.6906489,1.1582676,1.3380901,1.8051003,1.6294445,1.331941,0.95624614,0.26197374,0.0,0.15919662,0.34542692,0.3647039,0.013972223
0.0,0.39627898,0.3098644,0.296502,0.456648,0.5492513,0.43445563,0.468336,0.48086727,0.32712543,0.0,0.0,0.0,0.0,0.0,0.0,0.087961674,0.64754236,0.2128663,0.26313174,0.43373847,0.44098008,0.34149408,0.74514127,0.9956523,0.7941719,0.58352184,0.0,0.0,0.38113236,0.70720696,0.1499852
0.0,0.06122154,0.0,0.0,0.0,0.6010841,0.65453124,0.608762,0.67402637,0.690449,1.0287719,0.5745574,0.0,0.6281569,1.7168819,1.6017841,0.7491876,0.59086347,0.43658376,0.43321478,0.56702423,0.18783665,0.0,0.054288745,0.064160466,0.70379686,0.8712815,0.4688691,0.0,0.0,0.34825385,0.066791356
0.19601071,1.3440133,1.6709048,0.33513105,0.0,0.3503592,0.48664868,0.42618477,0.58128715,0.6797006,0.6979102,0.86984026,0.6388384,0.74505603,1.0681502,0.96802247,0.6724236,0.7121557,0.35867393,0.0,0.22151732,0.86607623,0.36918783,0.0,0.0,0.0,0.134588,0.57313967,0.23142445,0.0,0.12905908,0.11390531
0.24420202,1.4261109,1.6009437,1.7769519,1.3691128,0.7001631,0.6583102,0.73934364,0.97881997,1.086884,1.246854,0.95348907,0.93211913,0.80585945,0.4973564,0.18463206,0.0,0.13337803,0.22236872,0.0,0.0,0.29051173,0.7070731,0.15998626,0.0,0.09212428,0.5663861,0.41948748,0.35113132,0.0,0.0,0.120351374
0.0,1.7323138,1.5033902,1.0178134,1.5786399,1.0865548,0.56774473,1.1752931,2.1002064,3.4396162,3.8511052,2.1233354,0.70770025,0.61092174,0.45393646,0.73696935,0.35458267,0.0,0.16178632,0.6427504,0.0,0.04817611,0.99358773,1.34965,0.6183281,0.1300692,0.48246455,0.96343327,0.9269985,0.0,0.0,0.0
0.0,0.2450149,0.7469145,1.0852714,0.67907965,0.8532851,0.4188671,0.19930196,0.0,0.0,0.6055752,1.4207155,0.75388324,0.78416955,0.5334203,0.55777764,0.699556,0.33024085,0.5086857,0.63988745,1.0400189,1.1881465,0.5284686,0.7399516,0.6567267,0.41089702,0.30563676,0.22203946,0.8783488,1.0792941,0.0,0.0
0.0,0.52309895,0.0,0.6516887,0.78906345,1.0097469,0.86941195,0.13950825,0.0,0.0,0.0,0.4001515,0.54453146,0.8882673,0.77512324,0.31609714,0.84962344,0.45238543,0.7672001,0.4504348,0.7585951,1.0049227,0.020659506,0.28459132,0.0,0.003935039,0.5232848,0.64732075,0.6377442,1.2089506,0.92121446,0.0
0.0,0.8095838,0.0,0.0,0.2384764,0.46206915,0.49274242,1.3992265,1.3354324,0.0,0.0,0.0,0.0,0.57746494,1.5777861,0.86044574,0.66002953,1.1540891,1.2705203,0.0,0.08022261,0.4422996,0.16880894,0.23968816,0.29384398,0.0,0.0,0.18314183,0.32607985,0.7806195,0.98048806,0.4219718
0.0,1.2087141,0.5799248,0.21575797,0.0,0.0,0.08515012,0.60201025,1.2238015,0.0,0.25987232,0.82466424,0.57253337,0.3083998,1.2472202,1.1476537,0.286052,0.1720537,1.0172198,0.42820656,0.44500828,0.39462447,0.31569064,0.034304142,0.13383055,0.10992992,0.0,0.19545364,0.43464172,0.51325357,0.69021165,0.5508946
0.0,1.0055968,0.26615965,0.82876015,1.1601762,0.030240178,0.0,0.21784437,0.76823854,0.12656796,0.009970725,0.5150659,0.80459595,0.0,0.0,0.45338774,0.8150544,0.1557107,0.2973112,0.2312119,0.16152024,0.4867195,0.7642822,1.0183135,1.0089062,1.0057387,0.8044081,0.3822962,0.46177256,0.3462335,0.1997273,0.1154806
0.0,1.0417454,0.48332012,0.5257106,1.1781594,1.2357587,0.26130414,0.5751151,1.4782158,1.1121515,0.63593185,1.0966433,2.2778082,1.6284832,0.0,0.0,0.0,0.39734054,0.52886486,0.0,0.0,0.13021362,0.0,0.0,0.0,0.0,0.23807585,0.17253828,0.0,0.17909646,0.23852158,0.0
0.0,0.94543374,0.78522265,0.41451383,0.912289,1.7547086,0.55969286,0.7156426,0.4577948,0.3180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449177,0.35795987,0.0,0.017586768,1.2200705,1.1172658,0.59124386,0.0,0.0,0.0,0.0,0.04456699,0.2975229,0.17252612
0.0,1.0916824,0.7815155,0.061204433,0.36277378,1.1674618,0.277233,0.2168889,1.3634723,1.4153279,0.0,0.0,0.0,0.0,0.20186329,0.12725937,0.34199953,0.4489218,0.41917157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894238,0.654379,0.47628438,0.67035186,0.28943515
0.0,0.7542126,0.8493078,0.27546334,0.21613324,1.2385005,0.8243724,0.0,0.7473099,1.4190003,0.9323658,0.30799198,0.23420584,0.9012313,1.1114695,1.0581306,1.0687219,0.032400608,0.6261747,2.7835112,2.0473075,0.0,0.0,0.0,0.08049363,0.24109542,0.24596572,0.0010317564,0.38121462,0.40269387,0.42586982,0.0
0.0,0.059453964,0.5588448,0.34440958,0.04621619,0.58202314,1.1244504,0.0,0.0,0.70732236,1.9403855,1.0653787,0.0,0.22066295,0.33515,1.0702199,1.5655812,0.36236596,0.0,0.0,0.6425661,1.334421,0.23969865,0.0,0.5822743,0.6841451,1.1044707,0.48105574,0.43932068,0.61716163,0.47382474,0.0
0.0,0.0,0.52438474,0.33735836,0.09976727,0.40513337,1.3361863,1.4277784,0.95855856,0.0,0.0,0.40636873,0.2511438,0.7393329,0.7590978,0.72795427,1.533367,1.5707322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41569495,0.53442943,0.52011156,0.45274007,0.08686799
0.0,0.0,0.6475216,0.44550037,0.042684972,0.0,0.16167045,0.42103994,2.3385963,4.7363944,3.4153385,2.5635676,3.055812,1.8830906,1.5031399,1.0366007,0.8991866,2.0964947,2.1118116,1.1986562,0.5552417,0.21293855,1.0329418,1.6905731,1.469822,1.2990159,0.43041384,0.41675293,0.46157932,0.6182648,0.5016959,0.0
0.08354074,0.0,0.7272178,0.65011525,0.49758375,0.8821213,1.4661101,0.5527314,0.0,0.8685473,2.2558827,0.8043413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197491,1.474317,1.104215,0.4113574,0.28597355,0.6435746,0.77974474,0.8231268,0.8928946,0.718941,0.8787284,0.93550026,0.129816
0.0,0.0,0.0,0.34687316,0.6868073,1.1135955,1.4417506,1.0915233,0.7132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517365,0.33873582,0.09815365,0.04663086,0.2630216,0.33940554,0.02245605,0.0077233315,0.15440106,0.18616319,0.0
0.39754796,0.0,0.0,0.0,0.0,0.0,0.0,0.7874472,0.40232742,0.079820275,0.17584527,0.19589293,1.0080407,1.1698142,1.1043996,0.95861495,0.41321385,0.097994745,0.09317529,0.037886858,0.0,0.0,0.12928802,0.25588894,0.26729238,0.2525897,0.49096525,0.53387237,0.3754902,0.2127794,0.30527258,0.16156161
0.86095595,1.5173122,0.092725635,0.0,0.0,0.47750354,0.3249842,0.5082469,0.0034187436,0.0,0.0,0.012219965,0.20601022,0.18662107,0.107268035,0.0,0.024758697,0.053879738,0.11523169,0.23355389,0.31859684,0.31703174,0.33777213,0.38124466,0.3988868,0.30150568,0.25869584,0.33675635,0.31357408,0.57586646,0.8754959,0.6699277
0.0,0.62732697,0.776716,0.0,0.0,0.0,0.4000684,0.48937738,0.56461275,0.0,0.0,0.08150393,0.10660595,0.022024274,0.07393128,0.20051634,0.2826017,0.3306465,0.32424974,0.29134345,0.35972774,0.3919872,0.49040544,0.40204978,0.028792083,0.0,0.0,0.0,0.11495471,0.44247139,0.1148414,0.0
0.0,0.15868068,0.53259194,0.8735411,0.0,0.0,0.0,0.33358145,0.69031537,0.07995373,0.32438815,0.033090293,0.1882807,0.33348632,0.07334751,0.0,0.137537,0.2037245,0.22067976,0.26107717,0.17127013,0.0,0.0,0.0,0.16608548,0.17720068,0.21009791,0.41874683,0.1963731,0.0,0.0,0.0
0.0,0.12942368,0.18646348,0.40292358,0.6073402,0.0,0.0,0.0,0.0,0.0,0.2168132,0.35678542,0.22316372,0.5560316,0.6092539,0.26430058,0.0,0.0,0.012821019,0.057982206,0.0766924,0.3291905,0.19939792,0.0,0.0,0.2141639,0.6188954,0.2143389,0.0,0.0,0.0,0.0
0.12900019,0.37837148,0.10134691,0.06189704,0.38085938,0.8446294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368809,0.61390734,0.70337033,0.6967397,0.47628593,0.34136426,0.21554542,0.036846936,0.03975612,0.07891923,0.1622715,0.4315889,0.5504391,0.74282646,1.0155538,0.7662798,0.3317331,0.0
0.0,0.18019617,0.16057456,0.0,0.1584984,0.70137,1.408193,0.1590811,0.0,0.36882257,0.14531696,0.0,0.0,0.0,0.0,0.0,0.0,0.028141558,0.45160043,0.697778,0.66307247,0.42904627,0.25228477,0.33278704,0.30974555,0.34946728,0.63994324,0.7746681,0.14225543,0.044372916,0.14916658,0.0
0.0,0.0,0.21718562,0.0,0.0,0.0,0.26346564,0.3775425,0.0,0.11029744,0.16147912,0.23668277,0.42101538,0.15471649,0.0,0.0,0.0,0.0,0.0,0.0,0.03477198,0.27815282,0.13761747,0.0728901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36583936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399811
0.0,0.0,0.33038902,0.30986023,0.13859415,0.29999733,0.39993763,0.35965824,0.30933714,0.50033665,1.0862856,0.6853974,0.0,0.0,0.11148834,0.140872,0.8614719,1.5411501,1.8483715,1.8314478,1.7292829,1.1470165,0.5549164,0.4423542,0.4398737,0.44881535,0.22127724,0.0,0.2797289,0.88156176,0.981688,3.7804098
0.0,0.0,0.1013217,0.26371908,0.21019602,0.35134125,0.39672613,0.40167236,0.3767295,0.7589092,1.2486238,0.8564446,0.0,0.0,0.5289211,0.9190779,1.8564022,2.5853763,2.517678,2.2338352,2.229895,1.593667,0.87783265,0.6535735,0.5926285,0.29071712,0.0,0.0,0.32979822,0.848423,0.97307754,3.882784
0.0,0.016497135,0.29206944,0.47318316,0.49720097,0.45346165,0.41640854,0.37534904,0.4045763,0.85353184,1.6766217,1.5968826,0.24013853,0.51134443,1.4428904,1.8419363,2.3138855,2.5411098,2.3368163,2.5304642,2.4057415,1.5641718,0.7134979,0.6864488,0.7357719,0.15734673,0.0,0.0,0.09672117,0.5328016,0.7078986,3.9166193
0.0,1.123889,0.5519233,0.40744638,0.4482093,0.4198246,0.3977623,0.30192757,0.37859583,0.79485464,2.011785,1.4756918,0.0,0.82069016,1.9778864,1.927036,1.8515494,2.15161,2.3780274,2.1312394,1.6801577,0.71875525,0.0,0.0,0.10478544,0.0,0.0,0.0,0.0,0.010767937,0.42306423,3.9990532
0.0,2.1043782,0.2906294,0.0,0.0,0.2283287,0.40585232,0.35492563,0.39455748,0.70936847,2.1683686,1.8037314,0.62450504,1.4867857,2.3636918,2.0888035,1.7256312,1.7020955,1.5878792,1.1877012,0.77457213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955038
0.33861208,2.3594282,0.0,0.0,0.0,0.0,0.37826633,0.510272,0.7096493,1.2264268,2.3544378,2.4414828,1.9890635,2.12745,2.0861542,1.6545923,1.0484321,0.6920378,0.50015545,0.264853,0.0,0.0,0.0,0.0,0.0,0.021452904,0.0,0.0,0.0,0.0,0.0,3.8475254
1.2957528,2.0504432,0.0,0.0,0.0,0.0,0.5784445,1.1180542,1.5858343,2.3275714,2.651423,2.6530662,2.6279933,2.1068344,1.4521267,0.8758521,0.26826715,0.0,0.0,0.0,0.0,0.0,0.15224695,0.22554207,0.02895832,0.47466946,0.0,0.0,0.0,0.0,0.0,3.7515438
1.6433327,1.4110374,0.0,0.0,0.0,0.0,1.0285335,2.0932207,3.1183217,3.4483585,2.5781167,2.4828727,2.1451077,1.2355578,0.6812196,0.55336,0.3715434,0.0,0.0,0.0,0.26742506,0.28446674,0.28346348,0.40774584,0.46823502,0.5568485,0.19544029,0.0,0.0,0.0,0.0,3.2816436
1.893399,0.9550426,0.0,0.0,0.0,0.0,1.3812473,3.0006871,4.0241485,2.5794907,1.099468,1.0363412,1.2377379,0.57837534,0.33675337,0.5542121,0.5112848,0.0,0.0,0.0,0.88472986,0.67821956,0.43316412,0.36460257,0.4049611,0.47741365,0.23093891,0.0,0.0,0.0,0.0,2.5830557
2.1003304,0.7735505,0.13512135,0.0,0.0,0.0,1.3106713,3.4582548,3.841251,0.6282282,0.0,0.30537987,0.7832885,0.42413998,0.33879757,0.4755206,0.42062473,0.15600252,0.0,0.24660492,1.0989082,0.6158328,0.34634066,0.08156967,0.33177662,0.25153255,0.15570736,0.2730732,0.0,0.0,0.0,1.7347162
1.977011,0.5278387,0.11168337,0.0,0.0,0.0,0.6903422,3.336999,3.448182,0.3430729,0.0,0.0,0.5823021,0.51752424,0.39092016,0.5546737,0.6695249,0.28193998,0.0,0.78183436,0.71160626,0.17537594,0.15933132,0.011131287,0.43123055,0.09279394,0.09787464,0.4089284,0.005273819,0.0,0.0,0.98218083
1.7103486,0.061970234,0.36570883,0.0,0.0,0.0,0.0,2.9315794,3.7253022,0.6714604,0.0,0.46369505,1.3753402,0.85859156,0.3642645,0.65210223,0.8521979,0.30328655,0.017182827,0.91555595,0.35204887,0.062591076,0.08866024,0.14754725,0.31495,0.0,0.011811256,0.5104046,0.051971912,0.0,0.0,0.64930797
1.4480021,0.0,0.5852599,0.0,0.0,0.0,0.0,2.5967314,4.0028315,1.114732,0.0,1.3952882,1.8252227,0.9925926,0.0,0.18874264,0.92778397,0.4205985,0.18414927,0.69352794,0.2172041,0.0,0.16292143,0.400218,0.37602425,0.055173874,0.24532604,0.67016745,0.0,0.0,0.0,0.8643215
1.3168113,0.012650013,0.5909691,0.0,0.0,0.0,0.0,2.096423,3.561856,1.6765032,0.80938673,1.9196117,1.9012198,0.97724175,0.0,0.0,0.4560156,0.088479996,0.06266403,0.37995958,0.0,0.0,0.2036233,0.037110806,0.023633957,0.0,0.0042881966,0.04300928,0.0,0.0,0.0,1.6210611
1.544507,0.33094645,0.40908432,0.16962099,0.0,0.0,0.0,1.1718829,2.325991,1.5903735,1.4058065,1.4312894,0.10215235,0.0,0.0,0.0,0.29325533,0.0,0.0,0.0,0.19246054,0.15801048,0.074465275,0.22707129,0.2911992,0.08899593,0.0,0.0,0.0,0.0,0.0,2.4642498
1.9776232,0.67718697,0.41832256,0.5177908,0.21082497,0.0,0.0,0.0,0.79963326,1.6811533,1.8512583,0.32409573,0.0,0.0,0.0,0.43402767,0.46990967,0.0,0.0,0.43586206,0.51233673,0.21825838,0.108329296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4871538
2.1225512,0.86267257,0.41455603,0.39591455,0.1132617,0.0,0.0,0.0,0.0,1.5348182,1.5507348,0.0,0.0,0.0,0.53011084,1.7609322,0.7421708,0.0,0.0,0.96355486,2.011653,1.5088668,0.012514591,0.0,0.10887861,0.0,0.0,0.0,0.0,0.0,0.0,3.8566992
1.8244226,0.84644604,0.30717087,0.0,0.0,0.0,0.0,0.0,0.0,0.37985134,0.64896107,0.09911966,0.3304696,0.0,0.9250746,1.8587017,0.64190984,0.0,0.0,0.6175685,1.7434232,0.922142,0.07419777,0.3122096,0.34695292,0.0,0.0,0.0,0.0,0.0,0.0,3.82115
1.4295435,0.8135252,0.115980625,0.0,0.0,0.0,0.13274908,0.3409109,0.14840078,0.0,0.0,0.06933355,0.58373165,0.42066574,1.425271,1.5481486,0.38475227,0.0,0.0,0.5892348,0.87500143,0.14167166,0.43590307,0.7438717,0.7465265,0.0,0.0,0.0,0.0465765,0.7831321,1.3399892,4.4994373
1.5018139,1.0404751,0.09723234,0.0032653809,0.37204838,0.014658451,0.0,0.376184,0.47633314,0.18014288,0.4768033,1.1602633,1.4183567,1.7971988,1.5842972,1.152313,0.7491343,0.0,0.0,1.4356253,1.4065387,0.90081835,1.0963113,1.4419718,1.5809972,0.0,0.0,1.2981138,2.1411307,2.8957343,3.20337,3.6158772
2.3739405,1.146878,0.0,0.43902874,0.8915088,0.0,0.0,0.9911938,0.64891505,0.32847595,0.97301006,1.4554467,1.2332397,1.3236668,0.36468935,0.50981045,0.8802984,0.0,0.0,1.7414804,2.2672036,1.6591299,1.4900508,1.5651338,1.4411681,0.8126857,0.8672974,1.8664281,2.5927925,3.2082043,3.2013175,0.41191387
3.4256024,0.33853197,0.0,0.29126453,0.7753675,0.0,0.18923092,1.3030593,0.85026526,1.2988827,0.97034,0.11321545,0.5555935,0.5668483,0.0,0.50439215,1.091486,0.048939705,0.43642664,2.0235536,1.8781316,1.1679742,1.1820166,1.194499,0.989867,1.0200355,0.6060281,0.22316313,0.3744111,0.9355056,0.9081001,0.0
4.210468,0.0,0.0,0.0,0.0284338,0.0,0.0,1.1556776,1.5280075,2.1988747,0.8255007,0.2661867,0.64719176,0.6619911,0.281991,0.8365972,1.1828897,0.2594552,0.45655632,1.3517218,0.84151316,0.40961885,0.5826111,0.5793886,0.47712374,0.27706003,0.0,0.0,0.0,0.3566308,0.15502119,0.0
4.608762,0.0,0.0,0.0,0.0,0.0,0.42391968,1.6037664,2.0129502,1.8530006,1.0878427,0.42472506,0.4482069,0.44078255,0.06371164,0.33141136,0.52569056,0.0,0.00952816,0.4949293,0.29616165,0.05424404,0.23322725,0.28418922,0.19320536,0.0,0.0,0.21234798,0.42943573,0.39621687,0.4336319,0.0
4.7861767,0.0,0.0,0.0,0.0,0.0,0.8928592,2.0399306,1.7905941,1.4809222,0.9875121,0.09850311,0.10768509,0.0,0.0,0.0,0.14347792,0.20233011,0.15684891,0.3256855,0.48103762,0.31217194,0.23289824,0.24793434,0.18585968,0.0,0.08902931,0.61412096,0.4771948,0.12153387,0.25923443,0.0
4.8974495,0.0,0.0,0.0,0.0,0.0,0.5317235,1.5416045,1.4257455,1.6029747,0.79467607,0.0,0.0,0.0,0.0,0.0,0.07868576,0.29886293,0.34339857,0.31120872,0.6481292,0.45700216,0.07578087,0.05217266,0.0,0.0,0.36653948,0.78053355,0.6059909,0.0,0.0,0.0
4.9362373,0.0,0.0,0.0,0.0,0.0,0.0,0.62420225,1.0018792,1.2586775,0.56208515,0.012811184,0.022986889,0.0,0.0,0.0,0.08990812,0.23097229,0.2259965,0.24079752,0.5360093,0.2780714,0.0,0.0,0.0,0.03566456,0.5664573,0.8662982,0.2574544,0.0,0.0,0.0
4.924557,0.0,0.0,0.0,0.0,0.0,0.0,0.17975712,0.39382172,0.8874476,0.21844864,0.0,0.0,0.0,0.0,0.0,0.13547754,0.37556124,0.3617735,0.23689699,0.30485725,0.10190725,0.0,0.0,0.0,0.17249298,0.7896013,0.6475885,0.0,0.0,0.0,0.0
4.669619,0.0,0.0,0.0,0.0,0.0,0.0,0.02635622,0.52497864,0.49014854,0.1492858,0.0071458817,0.0,0.0,0.0,0.0,0.0,0.23624945,0.23629904,0.19031572,0.26563358,0.0,0.0,0.0,0.0,0.35229254,0.7196269,0.28875208,0.0,0.0,0.0,0.0
4.334593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754093,0.0989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039022923,0.16024542,0.07742977,0.0,0.0,0.0,0.0,0.0,0.22538471,0.3508067,0.043296337,0.0,0.0,0.0,0.0
1.2842562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3750355,0.885481,0.97603726,0.855857,0.79772854,0.9343082,0.9136567,0.8534545,0.8343481,0.8373591,0.88811314,0.88910925,0.97041464,0.97762096,0.8712269,0.832819,0.7730316,0.7769822,0.86032736,0.82976127,0.75257313,0.7765269,0.8120079,0.8722291,0.8490038,0.7948333,0.78983593,0.8044406,0.7750137,0.6616304,0.6119369,0.0
1.9710972,0.4060105,0.50336707,0.3850127,0.41467035,0.534647,0.47599363,0.43077564,0.41699862,0.4391961,0.46035278,0.46260047,0.5249785,0.50473964,0.44202673,0.50739956,0.4962002,0.41883767,0.27247638,0.12414199,0.0544948,0.08595204,0.2938407,0.4061823,0.47746098,0.5232748,0.44359803,0.4232198,0.4617263,0.37767684,0.31360942,0.0
2.0072894,0.4390632,0.54121673,0.47854674,0.50394905,0.5790242,0.5033071,0.42462516,0.45112193,0.5412135,0.7660215,0.69424284,0.37099212,0.43481946,0.58884287,0.61683095,0.5593765,0.13161665,0.0,0.13640422,0.17215139,0.113349855,0.14561963,0.26162845,0.28411412,0.41321182,0.5765228,0.5509522,0.5356798,0.456257,0.35107815,0.0
2.1449473,0.59816456,0.63896275,0.5919094,0.495924,0.53177226,0.47282338,0.37011582,0.42289543,0.58890426,1.4882615,0.9866669,0.0,0.15792626,0.51983416,0.21262383,0.0,0.0,0.36615288,0.66978776,0.46001697,0.24670285,0.1796962,0.22142303,0.25694996,0.41930795,0.5711576,0.6308063,0.5994321,0.43920243,0.3336051,0.0
2.1130593,0.4250077,0.5059242,0.60322905,0.5035744,0.4955362,0.44997156,0.3614354,0.4327551,0.494061,0.86477077,0.009165168,0.0,0.0,0.0,0.0,0.0,0.3257007,0.9700458,0.7268771,0.21406466,0.01703912,0.0,0.0,0.28177655,0.029795706,0.020287871,0.5606892,0.81688976,0.56043375,0.37188745,0.0
1.817363,0.0,0.0,0.7929673,0.81186116,0.5350982,0.49647737,0.4799348,0.48305702,0.4435222,0.043141603,0.0,0.0,0.0,0.0,0.10824591,0.4619769,0.5356395,0.9262464,0.6922722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32528877,0.9488126,0.7654053,0.38132805,0.0
1.7076824,0.0,0.0,1.2577599,1.1414188,0.5474905,0.47704864,0.5660875,0.5041195,0.39083505,0.02804941,0.0140173435,0.48531902,0.28335136,0.0,0.28856808,0.41682398,0.11182201,0.56211114,0.7621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076716304,0.802384,0.93578136,0.48540568,0.0
1.7646227,0.0,0.4321035,1.5741403,0.9490148,0.51855147,0.5540645,0.621022,0.6998534,0.21324766,0.018395782,0.7989614,0.91234446,0.05599439,0.0,0.0,0.029771209,0.0,0.0,0.40575492,0.12465471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41028082,1.0841856,0.79015255,0.0
1.8395095,0.0,0.7736958,1.3357006,0.33858663,0.3029073,0.54591465,1.1081747,1.678169,0.86154294,0.21928841,0.7678313,0.4342878,0.0,0.0,0.0,0.0,0.0,0.0,0.5639422,0.63025296,0.0,0.0,0.0,0.0,0.0882889,0.0,0.0,0.0,0.79472375,1.0043918,0.0
1.5255854,0.0,0.6369072,0.56762195,0.0,0.007912874,0.21094537,1.2936939,1.8676178,0.46128535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078207135,1.4643018,0.97925425,0.0,0.0,0.0,0.05015248,0.17855757,0.0,0.0,0.0,0.36070806,0.9338597,0.0
1.1408767,0.0,0.44042206,0.036222935,0.0,0.0,0.070535064,0.14748102,0.6046314,0.0,0.0,0.0,0.11196339,0.0,0.0,0.0,0.0,0.0,0.5351249,2.2273927,0.76496756,0.0,0.0,0.0,0.012403786,0.18572134,0.0,0.0,0.0,0.23513168,0.6040611,0.0
0.9922725,0.0,0.45744205,0.0,0.0,0.0,0.24351346,0.0,0.15129244,0.0,0.0,0.0,0.585232,0.0,0.0,0.0,0.013784349,0.0,0.80467117,2.0248866,0.0,0.0,0.0,0.0,0.0,0.1272288,0.0,0.0,0.0,0.22934353,0.29996562,0.0
