1,16,16,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26935932
0.0,0.0,0.0,0.145908,0.0,0.0,0.0,0.0,0.012549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.736043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896353,0.66925263,0.44090176,0.6923082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13380617,0.0,0.12074703,0.26931256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447695,0.3585529,0.4990239,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30433938,0.0,0.0,0.0,0.96536565,0.4344577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466966,0.0,0.0,0.0,0.0,0.37450492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043197,0.5828388,0.0,0.0,0.03376782
0.0,0.0,0.0,0.0,0.0,0.0,0.5128727,0.30900863,0.0,0.0,0.0,0.24078849,0.3390627,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635405,0.0,0.0,0.0,0.0,0.10842469,0.75395405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58155215,0.0,0.0,0.0,0.0,0.0,0.17997786,0.7933651,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23072144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806074,0.0,0.0,0.0,0.0,0.0,0.0027656555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349839,0.32481894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7617504,0.09012483,0.0,0.0,0.0,0.0,0.08874592,0.15558624,0.34864816,0.6210473,0.4192761,0.0,0.34810027,0.6842032,0.0,0.0
0.032969356,0.0,0.0,0.05421409,0.26188153,0.0,0.0,0.19878589,0.24084768,0.0,0.0,0.0,0.0,0.0,0.4246325,0.0
0.0,0.0,0.0,0.0,0.9033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528069,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09353796,0.0,0.26753223,0.0,0.0,0.0,0.0,0.0,0.10823822,0.0
0.0,0.0,0.0,0.27985734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753111,0.041116863,0.0
0.0,0.0,0.0,1.0310383,0.0,0.0,0.0,0.0,0.1213876,0.0,0.0,0.0,0.00835067,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0968994,0.0,0.090019435,0.0,0.0,0.0,0.25594065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000298,0.0,0.0,0.0,0.4065814
0.0,0.0,0.05902934,0.0,0.0,0.0,0.0,0.9159143,0.0,0.0,0.0,0.0,0.0,0.0,0.4948129,0.47967362
0.0,0.0,0.0,0.0,0.0,0.0,0.939999,1.3270144,0.0,0.0,0.0,0.0,0.12312132,0.0,0.30029073,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33732623,0.0,0.0,0.0,0.0
0.0,0.0,0.16541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43939096,0.8122283,0.49788293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5131458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25706714,0.0,0.0,0.0,0.0,0.0,0.0,0.058757544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40170872,0.1320996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169568,0.3407445
0.38388526,0.5833278,0.68342876,0.7322874,0.0,0.0,0.6604037,0.235787,0.0,0.0,0.0,0.17915396,0.09495942,0.59811866,0.68364537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27987102,0.10303421,0.40882343,0.462108,0.0
0.0,0.0,0.62244654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76936114,0.0
0.0,1.3489612,1.8434768,0.0,0.051303715,0.5154364,0.48781368,0.0,0.0,0.0,0.0,0.074218266,0.0,0.28667015,0.9661567,0.0
0.0,1.2488599,0.7764256,0.0,0.0,0.14528868,0.0,0.0,0.65636015,0.0,0.371529,0.0,0.0,0.0064621046,0.8005537,0.0
0.0,2.16235,0.1712936,0.0,0.0,0.08451161,0.0934795,0.23311213,0.7434583,0.0,0.77759516,0.0,0.068598524,0.0,0.52388597,0.0
0.0,3.0473588,0.3823991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35352463,0.0
0.0,1.4816967,0.788203,0.5569632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035174228,0.0,0.29988158,0.32849988,0.0
0.0,0.16971672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746358,0.0,0.0
0.0,0.0,0.0,0.0,0.5334698,0.0,0.34997502,0.47223648,0.7171626,0.22826639,0.0,0.07446867,0.0,0.09840697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311664,0.12949675,0.0,0.0,0.0,0.0,0.0,0.37140623
0.0,1.2625734,0.0,0.0,0.0,0.0,0.06555154,0.17621957,0.1529637,0.0,0.0,0.0,0.0,0.0,0.0,1.304042
0.0,1.0618861,0.0,0.0075898655,0.0,0.34730503,0.22561082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695847,0.93442345
0.0,0.90469444,0.42178726,1.1848477,0.0,0.3748586,0.14974406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97049034,1.4195923
0.0,0.94424427,0.50370693,0.18207891,0.0,0.35477912,0.21368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47008368,0.9344592
0.4117428,0.0,0.098761424,0.046595156,0.21964186,0.023115769,0.0,0.047646984,0.25492513,0.14046606,0.0,0.0,0.0,0.0,0.6240902,0.3409244
0.026146948,0.0,0.0,0.0,0.79485786,0.0,0.0,0.0,0.36264637,0.0,0.0,0.0,0.0,0.0,0.11322786,0.0
0.0,0.0,0.0,0.0,0.57542694,0.0,0.0,0.0,0.6444456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973681,0.0
1.3392379,0.0,0.0,0.31893927,0.0,0.0,0.0,0.0,0.0,0.052275464,0.0,0.0,0.0,0.0,0.12920459,0.0
0.9000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281498,0.119750306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64549255,0.048522443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26991367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057139173,0.67681074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074854046,0.39408267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074365,0.0,0.0,1.0522828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037418887,0.0
0.0,0.0,0.15767424,0.09783895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3313938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32003665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43141854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027901769,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002639,0.08309862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41421685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27251595,0.35016158,1.075305,0.8467356,0.075278476,0.1370415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5384279,0.5606257,0.79289865,0.6078281,0.17765594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.046102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5002518,2.0199394,0.6022248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.387568,0.355076,1.9774839,1.8828479,0.54261386,0.0,0.070100114,0.0033243,0.0,0.0,0.042048633,0.0,0.0,0.0,1.2170109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29687637,0.8025532,1.1176455,0.6192683,0.0,0.0,0.8143164,0.0,0.0,0.49016845,0.7874844,0.99618286,0.4903489,1.0642014,0.46743965,0.0
0.0,0.11770195,0.632053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365544,0.58115846,0.6104032,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2728269,0.0,0.0,0.3587134,0.0,0.0,0.23270433,0.0,0.9379785,0.1561785,0.0,0.12639737
0.0,0.19080758,0.0,0.0,0.7131466,0.37280452,0.0,0.0,0.0,0.0,0.7107326,0.566008,0.010713756,0.8763541,0.0,0.0
0.0,0.4469578,0.0,0.0,0.0,1.8310072,0.0,0.4548693,0.0,0.0,0.0,0.0,0.0,1.4308834,0.87221706,0.0
0.0,0.0,0.3735695,0.2679967,0.0,0.0,0.0,1.0778946,0.0,0.0,0.0,0.0,0.0,0.18380162,0.5957148,0.21735469
0.0,0.0,0.0,0.71280575,0.0,0.0,0.0,0.0,0.6202232,0.0,0.0,0.93575394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005512148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44169736,0.0,0.033617735,0.5397239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.85834193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24294749,0.6924698,0.1417259,0.2537533,0.1691216,0.61981606,0.0
0.0,0.66593826,0.0,0.0,0.0,0.8823512,0.0,0.0,1.239434,1.4407682,0.21575847,0.437703,0.607949,0.30639836,0.7239475,0.25391975
0.0,0.0,0.0,0.0,0.0,0.0,0.83945787,0.0,0.0,0.0,0.21637288,0.18649736,0.0,0.0,0.20481351,0.05933222
0.14250308,0.033288687,0.0,0.0,0.0,0.0,0.2237354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2564583,0.0,0.0,0.0,0.0,0.0,0.11729157,0.0,0.12399745,0.0,0.0,0.0,0.0,0.0,0.041213274
0.0,0.0,0.7213999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923004
0.5634533,0.5931047,0.51565367,0.48615876,0.0,0.0,0.0,0.009148762,0.0,0.0,0.0,0.0,0.0,0.0,0.34209335,0.4936551
0.0,0.0,0.0,0.0,0.11385356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264547,0.0,0.0,0.1687575,0.0,0.0,0.23742992,0.0
0.15323278,0.0,0.0,0.18162379,0.0,0.0,0.0,0.0,0.0,0.09087334,0.0,0.3163504,0.0,0.0,0.37859455,0.0
0.8842739,0.0,0.0,0.97205275,0.0,0.0,0.0,0.0,0.0,1.0154032,0.0,0.0,0.24067368,0.0,0.0,0.19601974
0.7897437,0.0,0.059887536,0.13644399,0.23038861,0.0,0.0,0.0,0.0,0.6096143,0.0,0.0,0.0,0.0,0.0,0.0582996
0.49341843,0.0,0.564744,0.0,0.6488808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33855048,0.0,0.0,0.0
0.17140384,0.0,0.0,0.017988369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13368604,0.0,0.0,0.6369095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07606736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028961547,0.0,0.0,0.16482174,0.0,0.28377438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48306334,0.0,0.3269629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027738065,0.0,0.4176045,0.16162294,0.059667572,0.020518214,0.0,0.0,0.11149565,0.0,0.005716622,0.33954275,0.14903568,0.0,0.056214012,0.0
0.66133064,0.3441655,0.116050065,0.0,0.3468518,0.6269305,0.13102669,0.0,0.0,0.0,0.0,0.009310365,0.23185492,0.074380755,0.0,0.1326887
0.85349905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5777969,0.39830142,0.0,0.22153866,0.0,0.1648066,0.0,0.0,0.0,0.0,0.28208482,0.0,0.04968089,0.9367114,0.0,0.7400061
0.94355786,0.05981505,0.0,0.4243979,0.0,0.0,0.0,0.0,0.0,0.6973694,0.060075343,0.40902492,0.0,0.9196344,0.4182081,0.45360237
1.4222107,0.0,0.44007787,1.2363255,0.0,0.0,0.0,0.0,0.7838511,1.0393621,0.0,0.0,0.0,0.22376776,0.82580143,0.0
1.870614,0.0,0.0,0.0,0.0,0.0,0.0,0.42801234,0.57840353,0.99671936,0.0,0.0,0.24921381,0.15955025,0.08776671,0.0059318542
1.8266788,0.0,0.23258817,0.0,0.0,0.0,0.0,0.0,0.02440101,0.96238935,0.0,0.0,0.0,0.6558256,0.34928337,0.27177638
1.2783691,0.0,1.1528816,0.0,0.8699039,0.0,0.0,0.0,0.15452176,1.1446916,0.0,0.0,0.08316803,0.5781673,0.20720994,0.17763829
0.7615523,0.0,0.6618299,0.0,0.07254976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164124,0.09827328,0.0,0.0
1.3170121,0.46161896,0.34998962,1.1010265,0.0,0.0,0.0,0.0,0.48412603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7623608,0.14704359,0.83253694,0.5029521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3638358,0.0,0.6222697,0.08040196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105121136,0.13122606
0.8321343,0.0,0.28451484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055298626,0.24835306,0.4191245,0.5116321,0.8078054,0.22289997
0.4287071,0.0,1.0741906,0.0,0.0,0.0,0.0,0.4292431,0.34970957,0.29260474,0.43565893,0.4372297,0.23020345,0.20748103,0.33687127,0.0
1.2030703,0.0,0.0,0.0,0.0,0.0,0.1522429,0.19434679,0.14785421,0.18198442,0.27914178,0.21929944,0.0,0.0,0.0,0.0
1.1536034,0.0,0.0,0.0,0.0,0.0,0.051358283,0.1050455,0.18558317,0.16942626,0.32595354,0.2780878,0.1511277,0.0,0.0,0.0
0.10774389,0.33070692,0.09080994,0.13714164,0.0,1.1222589,0.0,0.17047384,0.0,0.36649394,0.48711777,0.0,0.0,0.24096087,0.0,0.860829
0.0,0.22188488,0.43588218,0.106471926,0.0,0.0,1.2311856,0.0,0.0,0.0,0.651227,0.957865,0.2728302,0.0,0.0,0.38613737
0.86554927,0.0,0.20334795,0.2972389,0.9699824,0.0,0.0,0.0,0.0,0.0,0.24559702,0.0,1.6443352,0.49322993,0.0,0.555758
0.89518094,1.2915344,0.0,0.0,0.92112803,0.0,0.0,0.19684891,0.5733009,0.0,0.8763465,0.0,0.0,2.1675901,0.0,0.0
0.0,0.31960845,0.41496927,0.0,0.0,0.5908595,0.0,0.0,0.37628815,0.5624342,0.0,0.6915017,0.0,0.7482158,1.3824546,0.0
0.0,0.0,0.0,3.2232978,0.0,0.0,0.014382005,0.0,0.23849405,0.0,0.097752005,0.0,0.0,0.0,1.0719724,0.0
0.0,1.0290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780417,0.0,0.0,0.5532818
0.0,0.0,0.7228699,0.0,0.5702215,0.0,0.060097694,0.0,0.0,0.0,0.0,0.0,0.008064866,0.22555162,0.0,0.1751135
0.3243267,0.0,1.0885018,0.0,1.0208551,0.0,0.0,1.0889639,0.0,1.8602859,0.0,0.0,0.9081181,0.21728094,0.0,0.0
0.0,0.14384902,0.0,0.037122577,0.0,0.0,0.0,0.0,0.89020777,0.0,0.4855013,0.0,0.027750373,0.0653213,0.0,0.0
0.0,0.21416374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15970543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6534986,0.0,0.0,0.0,0.0,0.0,0.0,0.16165566,0.014629245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2790797,0.0,0.0,0.21260661,0.0,0.061718643,0.14600155,0.0,0.193574,0.19375174,0.0,0.14295444,0.23962693,0.5347226,0.0
0.0,0.0,2.1208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993749,0.0
0.16219288,0.0,0.0,0.0,0.0,0.3591749,0.50475013,0.0,0.0,0.025727332,0.24121016,0.2728747,0.0,0.0,0.26827317,0.0
0.0,0.5816691,0.6735736,0.73696625,0.39274392,0.3941252,0.5223218,1.1201735,0.7528919,0.86393744,0.5938622,0.55934507,0.7698945,0.9545725,0.2513786,0.43765807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078631
0.0,0.0,0.0,0.031894118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46981046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084427774,0.10251774,0.0,0.012410939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40147975,0.0,0.0,0.0,0.0,0.52649915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1763396,0.0,0.0,0.0,0.0,0.54187274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42886204,0.0,0.0,0.0,0.23734277,0.0,0.0,0.03621036,0.0,0.0,0.0,0.05107428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898103,0.26387215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415077,0.0,0.0,0.5345926
0.0,0.0,0.0,0.0,0.0,1.4373379,0.0,0.0,0.0,0.0,0.2681058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44057328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282305,0.36935025,0.15479636,0.015261009,0.0,0.0,0.0
0.061970472,0.0,0.0,0.0,0.24082229,0.0,0.4135587,0.39044705,0.23047034,0.06171757,0.011249483,0.0,0.0,0.0,0.0,0.0
0.0,0.5867131,0.0,0.0,0.038909644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55844223,1.0191779,1.1525941,0.0,0.0,1.0676708,0.5896176,0.74797755,0.69057775,0.54952157,0.8464152,0.9968469,0.18525545,0.25784168,0.0,0.0
0.0,0.3347686,0.3289842,0.2848046,0.03048046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817695
0.0,0.0,0.0,0.0,0.09705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862828,0.0,0.37585807,0.0,0.0,1.1358597
0.15961376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005994,0.0,0.0,0.0,0.0,0.0,0.0,0.7420232
0.14228535,0.30443245,0.36851516,0.0,0.17693114,0.0,0.44364753,0.0,0.88900524,0.0,0.0,0.0,0.0,0.0,0.0,0.1410779
0.0,0.20914312,0.0,0.0,0.0,0.0,0.0,0.0,1.5802796,0.0,0.5558879,0.0,0.0,0.0,0.0,0.18317997
0.0,0.26605737,0.0,0.48447713,0.0,0.0,0.0,0.0,1.4162691,0.0,0.10744018,0.0,0.0,0.0,0.0,0.8108577
0.0,0.14818826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087759726,0.0,0.6533965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80997604
0.0,0.0,0.06410541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44167972
0.0,0.0,0.5139306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42323634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.415483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4987456,0.0,0.0,0.0,0.0,0.0,0.06215147,0.0,0.0924753,0.05669287,0.39785713,0.13608977,0.0,0.0,0.0,0.15844691
0.4091611,0.0,0.0,0.1333608,0.0,0.0,0.0,0.0,0.032310724,0.1221373,0.21397305,0.0,0.0,0.0,0.0,0.49352694
0.46010575,0.21179178,0.35308525,0.44029775,0.74182034,0.0,0.023688853,0.18047653,0.6586069,0.010188401,0.0,0.22284351,0.39613408,0.26191935,0.30494082,0.15779401
0.0,0.0,0.0,0.0,0.1381135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79522073,0.0,0.0,0.0,0.89748436,0.51270026,0.0,0.0,0.8058195,0.0,0.0,0.0,0.0,0.0,0.04520127,0.014616728
1.9618564,0.0,0.066164464,0.0,0.2539898,0.18794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7729897,0.0,0.0,0.0,0.8887198,0.0,0.0,0.0,0.2187197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67073786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612695,0.0,0.13241397,0.0,0.0,0.0,0.0,0.0
0.13692385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046283,0.0,0.07563266,0.0,0.0,0.31392714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038976252,0.0,0.0
