1,32,32,32
1.0399275,0.47564983,0.25681937,0.41352248,-0.22939885,-0.8482001,1.214865,2.5632951,1.049356,0.73793244,0.61846197,0.27226198,0.33564913,0.16117191,-0.6101372,-0.9267868,-1.1631235,-1.0000067,-0.9605713,-0.6250304,-0.12671125,0.02073443,-0.004278183,0.14647758,-0.16040242,-0.19508755,-0.42999464,-0.504401,-0.60228753,-0.53371084,-0.54736775,-1.944834
0.8680208,-0.32202375,0.1116215,0.4219092,-0.027389169,0.0024783611,2.3362498,2.3145058,0.6045953,-0.59690124,-1.4904203,-1.2726419,-0.9232718,-1.2279723,-1.3289794,-1.3992538,-1.3889325,-0.8902335,-0.8069086,-0.31989443,-0.16048694,-0.114768624,-0.20025754,-0.31601727,-0.35705662,-0.21423745,-0.26870143,-0.25851572,-0.45932585,-0.30739594,-0.27687538,-1.9126987
0.4011159,-0.853532,-0.4050486,0.272501,-0.16916811,0.009865522,2.2800493,1.31918,-0.081100225,-1.9710459,-1.9803891,-0.6797364,-0.48621428,-0.5797749,-0.54572606,-0.5229105,-0.5637796,-0.43211222,-0.50184023,-0.39354587,-0.3341844,-0.33914387,-0.3204999,-0.28354573,-0.16153836,-0.034364223,-0.035238504,-0.1359371,-0.24860513,-0.1679852,-0.22879612,-1.8142875
0.3442273,-0.43819147,-0.26714778,-0.06272268,-0.5204248,0.6850722,2.1787279,0.6003747,-1.5454627,-2.342178,-0.7428528,-0.25688183,-0.22953427,-0.28955233,-0.39175618,-0.33000195,-0.37856936,-0.42354167,-0.40522426,-0.23813832,-0.20519447,-0.2551911,-0.16682959,-0.029066563,0.15198708,0.0070534945,-0.0757457,-0.110442996,-0.17412615,-0.03222084,0.3352443,-1.5924368
0.16696858,-0.33352053,-0.15579784,-0.34621084,-0.67054814,1.5836723,1.7931943,-0.37648898,-2.3341575,-1.0643479,-0.23045433,-0.17485344,-0.30123484,-0.47085583,-0.39801311,-0.33832955,-0.3264389,-0.29756415,-0.20719302,-0.12690032,-0.11380935,-0.04871404,0.07843149,0.094240904,-0.109586,-0.38989574,-0.43727326,-0.2970674,0.01913035,0.45227766,0.44009936,-2.2171478
-0.0038831234,-0.41875017,-0.27897215,-0.26305258,-0.28177607,1.3183947,1.1147583,-1.2297106,-1.6846327,-0.15118515,-0.20958662,-0.2572137,-0.32383513,-0.4174834,-0.37024432,-0.32139683,-0.28742456,-0.20958722,-0.16528785,-0.14732909,-0.10916209,-0.1909703,-0.19857967,-0.18873763,-0.4076923,-0.4901055,-0.4252258,0.15945852,0.41826093,0.041113615,-0.5888629,-2.6698632
-0.0013223886,-0.40293217,-0.29523253,-0.27099657,-0.09392226,0.6155535,-0.06404662,-1.650889,-1.1741071,-0.28116536,-0.24441731,-0.13213325,-0.20966482,-0.18824792,-0.2042861,-0.3449567,-0.37302172,-0.30082488,-0.22590554,-0.16604328,-0.2578082,-0.23543692,-0.24684691,-0.398611,-0.4538911,-0.28434765,0.17593443,0.47829688,-0.2704202,-1.0594928,-0.9006124,-2.1353548
0.23512387,-0.35035324,-0.30408514,-0.26292026,-0.29127097,0.15452194,-0.69782317,-2.0986948,-0.8435774,-0.60736364,-0.5487522,-0.24437785,-0.3349278,-0.20001245,-0.21754658,-0.23487353,-0.0956676,-0.001473546,-0.07764268,-0.15496838,-0.26311195,-0.25591516,-0.34142023,-0.40933013,-0.12519062,0.31226647,0.6871836,0.12965262,-0.49903196,-0.9128207,-0.27139115,-1.914053
0.05300343,-0.41100234,-0.26744056,-0.24361718,-0.32879817,-0.22757578,-0.28663528,-1.4546849,-0.4557292,-0.6073212,-0.4365865,-0.38921022,-0.5930647,-0.5751524,-0.5592751,-0.26415122,-0.08687317,-0.016619086,0.042818427,0.08946288,-0.07513881,-0.33058417,-0.3490929,-0.085686564,0.391155,0.7632537,0.6661248,-0.11774075,-0.5629469,-0.8531696,-0.09138596,-2.123447
-0.057682276,-0.35521847,-0.19142294,-0.3318882,-0.29732382,-0.40765768,-0.34222692,-0.6106443,-0.5690013,-0.53323627,-0.3379475,-0.4377979,-0.4964711,-0.51766735,-0.7187923,-0.6152842,-0.43872625,-0.23190391,0.027337313,-0.039743662,-0.3482437,-0.35327846,-0.24862874,0.04491377,0.4560008,0.5742153,0.082589746,-0.5141691,-0.91208696,-0.62890166,-0.31270325,-1.8922844
-1.6727344,-1.946713,-1.648085,-1.6991062,-1.663395,-1.7365056,-1.738347,-1.6037464,-1.7121916,-1.528813,-1.3791189,-1.5403516,-1.4527223,-1.5430897,-1.5472821,-1.4085445,-1.4213085,-1.5038078,-1.6233466,-1.9635359,-2.0362077,-1.7573076,-1.7281349,-1.4592484,-1.5462093,-1.8181779,-2.3204575,-2.4515724,-2.1186254,-1.5152451,-1.7615541,-2.3354833
1.6658214,1.2248833,1.135785,1.0211186,1.0348406,1.1132815,1.0734401,1.0538337,1.0858245,1.1509445,1.0598922,1.0358022,1.1801751,1.2047957,1.1804407,1.1378076,1.0252364,0.9763136,0.9811639,0.9741552,0.9666721,1.0459547,1.0898846,1.0875443,0.9788687,0.9431414,0.98435736,1.045218,0.94140327,0.8135256,0.7599129,-0.5399349
1.1846663,-0.27401108,-0.36957413,-0.617645,-0.58503294,-0.41479278,-0.47879088,-0.48887563,-0.5239671,-0.54490924,-0.51887643,-0.4774546,-0.3014201,-0.3278824,-0.4882449,-0.5987421,-0.77935374,-0.7652384,-0.5882242,-0.51261944,-0.539235,-0.3632483,-0.3270793,-0.2840693,-0.38583332,-0.44675142,-0.40040338,-0.3158869,-0.47008592,-0.62647736,-0.57141423,-2.365032
1.1604888,-0.2540239,-0.26608723,-0.68311024,-0.6328491,-0.4753893,-0.50342983,-0.50880414,-0.55878824,-0.5757188,-0.6548617,-0.67706275,-0.3043126,-0.3327899,-0.6033877,-0.60897005,-0.7500951,-0.7673737,-0.7186811,-0.9157485,-0.8913858,-0.6162517,-0.19795293,-0.1385349,-0.20155644,-0.10698092,-0.36483252,-0.35612196,-0.4030537,-0.51915073,-0.5302041,-2.4223797
1.127912,-0.37905204,-0.20535439,-0.5278842,-0.5299398,-0.43752843,-0.49190563,-0.5212439,-0.5137962,-0.5108922,-0.57296294,-0.8800577,-0.34046376,-0.3125142,-0.51730114,-0.5322989,-0.46896046,-1.002192,-1.1971749,-0.8797059,-0.6001446,-0.4017282,-0.19017977,-0.09381461,-0.13490438,-0.047056347,0.08350107,-0.092405856,-0.26748008,-0.38528508,-0.45247275,-2.5117283
1.0869414,-0.34388888,-0.1014421,-0.35806942,-0.5117649,-0.46191382,-0.5375887,-0.61198866,-0.53614277,-0.38253462,0.662699,-0.53475493,-1.2103723,-0.58479285,-0.31937075,-0.75546956,-1.2476399,-1.2393365,-0.40085083,-0.1551826,-0.16418839,-0.23424739,-0.030255288,0.05886644,-0.020724148,0.3395355,0.55704606,0.29661918,-0.09320325,-0.3846028,-0.4473436,-2.6093595
0.8705554,-0.50953895,0.19248906,-0.1331898,-0.42274427,-0.39256835,-0.53931594,-0.6430656,-0.5199307,-0.42755145,0.17541453,-1.506922,-2.032354,-1.426994,-1.2020929,-1.137295,-0.9250425,0.11786696,0.6126656,-0.0073266923,-0.1670357,-0.098299205,-0.25110418,-0.31322622,0.029243529,-0.25591886,0.021891594,0.72699845,0.51049393,-0.2005859,-0.3391245,-2.6026292
0.40878782,-1.2860802,-0.13660008,0.5493946,0.19466874,-0.255054,-0.4603533,-0.57965106,-0.59300816,-0.5801317,-0.52933395,-1.1219419,-1.2816168,-1.1617998,-0.90842295,-0.06928998,0.08820495,0.48663765,0.989287,0.3131331,-0.39764804,-0.4416355,-0.3879357,-0.05246374,-0.3157363,-0.70424306,-0.22711265,0.683138,1.0462768,0.12160501,-0.37713367,-2.6762328
0.13677362,-1.3560351,0.13786331,1.2463641,0.93298775,-0.13487601,-0.5408343,-0.6026739,-0.83970094,-0.9593731,-0.83016646,-0.8843237,-0.42223758,-0.5980387,-0.6455785,0.104302555,0.056300342,0.05831635,1.0146666,0.8447262,-0.7014185,-1.0150204,-0.23149216,-0.018187791,-0.63097847,-0.8210305,-0.4610594,0.39858267,1.2271249,0.58094287,-0.26621306,-2.6118174
-0.115303636,-1.4956964,0.65549076,1.4389547,0.8587036,0.015088111,-0.45323616,-0.7579284,-1.185691,-1.6222329,-0.88717484,0.2527832,0.081257194,-0.6416857,-0.9912708,-0.35742724,-0.16249162,-0.08518797,0.3984958,0.62959534,-0.49926454,-1.0765268,-0.69607353,-0.3749627,-0.3164034,-0.5138647,-0.3262875,-0.09953368,0.876294,1.2139387,0.13032928,-2.6199884
-0.14024729,-1.1744778,0.80229604,1.0661385,0.27934915,-0.057481676,-0.4970824,-0.08607304,-0.22960263,-0.70160973,-0.38748932,0.40912035,-0.5018345,-1.0086893,-1.1074078,-0.510288,-0.05550635,-0.33219945,0.0551655,0.7623898,0.015853584,-0.6429635,-0.8058758,-0.25758517,-0.06943375,-0.21934068,-0.13266236,-0.3065316,0.19511989,1.1562736,0.6762762,-2.3938239
-0.41162246,-0.6154407,0.6063914,0.39697555,-0.30352688,-0.18771368,-0.871784,0.73980224,0.48329243,-1.21871,-1.6719458,-0.5468578,-0.9708743,-1.2312005,-0.6122594,-0.6661271,-0.39999664,-0.4446423,0.45081735,1.2177151,0.17440966,-0.11977452,-0.810675,-0.60776174,-0.012931198,-0.11282593,-0.30826855,-0.45853496,-0.36957395,0.68950903,1.0215832,-1.7977843
-0.72445023,-0.008295625,0.34413183,0.024797767,-0.30415076,-0.051234007,-0.95129275,-0.24139231,0.050857842,-1.2038943,-1.4567416,-0.52488375,-0.87656045,-1.4332626,-0.63049996,-0.72218895,-0.52212435,-0.86004126,1.0995663,1.8757496,-0.12529111,-0.6029116,-1.2444124,-0.8826401,0.024404168,0.013324678,-0.26698244,-0.36954755,-0.40049267,0.30021363,0.80690336,-1.2210294
-0.994226,-0.18251687,0.44927922,0.02095583,-0.18181854,-0.12376189,-0.7785286,-1.3765109,0.43623203,-0.41526383,-1.3382145,-0.6004536,-0.12647724,-1.4772338,-1.0392236,-0.38912392,-0.28764522,-1.0529504,1.4882393,1.6138698,-0.838953,-1.1516103,-1.236709,-0.59529674,0.021127045,0.21270421,-0.30776894,-0.42511332,-0.2990523,0.24430974,0.314879,-1.073509
-1.1249897,0.096633226,0.7598355,-0.8747829,-0.5555581,0.27804434,-0.35371995,-1.6268563,0.19879419,-0.3393911,-0.77476835,-0.017832011,0.61216784,-0.97254837,-1.3271242,-0.68679523,-0.36031008,-1.0672599,1.298626,0.9805013,-0.88396156,-1.2496481,-1.1866663,-0.49351937,-0.17977446,-0.06595796,0.050255656,-0.031748682,-0.14707232,0.3232314,0.16511664,-1.400161
-1.0019251,0.31124347,0.6054527,-1.7569609,-0.8612188,0.8607882,0.09403649,-1.4685804,-0.37395126,-0.33050638,0.2556637,-0.39450538,-0.38046038,-1.0490468,-1.1972986,-0.46348006,-0.6871152,-1.1576055,1.1432552,0.8262875,-1.1136478,-1.0663031,-0.4796269,-0.29355383,-0.022107601,0.14257237,0.44117817,0.30561113,-0.08448559,0.08294064,0.07890117,-1.8361716
-0.77596164,0.18363188,0.29251963,-1.6722221,-1.3813977,0.85260606,0.3869077,-0.95063484,-0.013203472,0.36668348,0.99778706,0.64483535,-1.1419237,-1.202672,-0.47720522,-0.64133465,-0.9474008,-0.6394509,1.1002516,0.44230726,-0.89014256,-1.1632178,-1.0250279,-0.83865404,-0.043461174,0.20832223,0.29619014,0.3425995,-0.23457599,-0.18089503,0.18158798,-2.2382364
-0.5501987,-0.22381604,0.15187696,-0.9481156,-1.8024719,0.5892646,0.5345181,-0.612399,-0.39275187,0.3455289,0.80995464,-0.2844109,-2.0975635,-1.4181935,-0.6709261,-0.7451017,-0.39895773,-0.31312186,0.94640625,0.69163203,-0.45609385,-1.2844949,-0.7302438,-0.2917928,0.078109115,0.33800778,0.08334482,-0.12387431,-0.24073601,0.1502049,0.071923584,-2.6289606
-0.2705813,-0.6570995,0.052394092,-0.5081399,-2.0095053,-0.23433727,0.7650206,-0.16493952,-0.96677876,0.47281668,0.15583429,-0.8362211,-1.2678765,-1.0138881,-0.5549199,-0.70273983,-0.018878847,0.4372229,0.28983846,-1.1250896,-0.6554481,-0.18798912,-0.9690552,-1.0975968,-0.37435585,0.114417344,0.36309978,0.047421902,0.32813808,0.3713046,-0.26656228,-2.9289365
0.04726234,-0.96859074,-0.20725316,-0.3838861,-1.6153991,-0.89932156,0.9431768,0.12062439,-0.70559084,-0.46077,-0.7360927,0.19725138,-0.19657004,-0.17796439,-0.004860759,-0.9607079,-0.069953114,1.1337094,-0.21955717,-0.87236834,0.2683667,-0.08307493,-1.0973048,-0.87435186,-0.08962852,0.41825452,1.0625899,0.5470527,0.32174903,-0.12487358,-0.52148736,-3.001907
0.46546462,-1.1778716,-0.42556226,-0.37412888,-1.2346716,-1.3896557,0.34737614,-0.1640513,-0.54248977,0.07154584,-0.8655288,0.61260575,-0.100520074,-0.33423865,0.31545636,-1.0636556,-0.9421059,0.95615107,0.38561016,-0.24182779,-0.5747824,-1.0351068,-0.47559977,-0.21505213,0.56150556,0.97810847,1.242614,0.491342,-0.22787803,-0.5228058,-0.6077869,-2.8637865
0.90030414,-1.0478264,-0.45001948,-0.40612972,-1.0289019,-1.3427474,0.22877105,0.1539928,-1.1037567,-0.8921919,-1.1496612,-0.1324634,-0.17427027,0.5235238,0.72501934,-1.0522131,-1.4894477,0.031815767,0.0122329,-0.6610564,-1.3437674,-1.1007879,-0.5426984,-0.01505363,0.59146154,0.66192806,0.8773796,0.19238922,-0.5757576,-0.54089314,-0.5346313,-2.2039874
1.3856472,-0.5799646,-0.5133765,-0.3575757,-1.1477938,-1.6580763,0.14593741,1.1076281,-0.3589328,-1.2097445,-0.20717394,1.001698,1.1960831,1.229738,0.48972002,-0.6980239,-1.1886712,-0.3927142,-0.4175502,-0.85664093,-0.502072,0.14752299,0.34273064,0.6880181,0.5787933,0.62060606,0.50321996,-0.074305385,-0.5111941,-0.43440533,-0.42432302,-1.2800333
1.8973271,0.2695511,-0.48382163,-0.33983958,-1.2045898,-1.4711742,1.1140014,1.633079,-0.13994128,-1.4610002,-0.75179636,-0.11843741,0.142539,-0.26203787,-0.6078181,-1.0538918,-1.6600924,-1.0025933,-0.7321538,-0.3379497,0.28730226,0.6245141,0.5835585,0.3791758,0.17522821,0.2253189,0.31054577,0.40683806,0.08774111,-0.02359435,0.123773396,-0.5163241
1.2075456,0.90395594,0.13011861,-0.22909182,-0.6282433,-0.36965495,1.3364248,0.62796867,-0.6931851,-2.120838,-2.7796206,-1.4029187,-0.56332123,-0.6597991,-0.6023302,-0.66092885,-0.8027743,-0.2132051,0.077631295,0.08820397,0.22546504,0.34717026,0.30995148,0.19694886,0.15754631,0.19526117,0.34246022,0.33763152,0.09823823,0.18272386,0.16677716,-0.5178391
0.06303626,0.8828541,0.94756436,0.5244896,-0.72656894,-0.09794283,0.8497473,-0.20097929,-1.738462,-2.881005,-1.9799113,-0.28143466,0.15893641,0.24659064,0.3104494,0.35336518,0.24266447,0.23414537,0.22771774,0.2198861,0.3025784,0.28003553,0.2597679,0.28939795,0.41190544,0.46862954,0.36906925,0.2583024,0.1899088,0.15840757,0.07949412,-0.55763346
-0.2666282,0.70114803,1.3874398,1.2143247,-0.3128003,0.7207035,0.93549365,-0.9538833,-2.914297,-2.3115807,-0.6261817,0.15298629,0.3242092,0.24910997,0.20318341,0.20090061,0.1513024,0.14417008,0.21730462,0.34971082,0.34247246,0.3119201,0.3723534,0.54640955,0.65717137,0.5115617,0.308764,0.19932315,0.032952756,0.33688426,0.7707747,-0.5778697
-0.3987859,0.27529705,0.7929536,0.9992586,0.77001977,1.7601794,0.5838781,-2.119593,-2.8346298,-1.0898836,0.11819634,0.3002216,0.10060656,0.14666605,0.26758116,0.26417083,0.21039389,0.22633956,0.33853808,0.36309958,0.3348431,0.53539956,0.57782197,0.48380822,0.2718586,0.16206658,0.030810326,0.06742063,0.4067886,0.979796,0.8070477,-1.2456776
-0.4043545,0.16214171,0.48225343,0.67918086,1.1525195,2.4041157,0.686903,-2.7437212,-1.7683284,-0.445126,0.13616908,0.2625666,0.045242995,0.0989722,0.30707166,0.37764052,0.29198784,0.27965212,0.25250116,0.34566265,0.25018126,0.2773226,0.41362026,0.2794006,0.099758714,-0.00010547042,0.13294649,0.7438375,1.0118808,0.50548214,0.0705654,-1.3142896
-0.4584412,0.2785606,0.45157284,0.50221306,0.70491886,1.8431599,1.1280109,-2.2369757,-1.4655482,-0.07101494,0.19249812,0.43117842,0.23082821,0.14965433,0.26230943,0.26925805,0.1508078,0.1782583,0.2531961,0.3052209,0.16084427,0.25133437,0.450664,0.30839768,0.1107752,0.082719535,0.58675855,0.65786624,0.09796384,-0.30388713,0.4917324,-0.54681295
-0.31058806,0.18824497,0.43479502,0.37726256,0.43886283,0.7369327,0.91246706,-1.1998796,-0.89294076,0.0028582215,0.23582783,0.42570528,0.40474048,0.31533256,0.17427957,0.27184162,0.38208133,0.37880445,0.24081351,0.14095119,0.22370367,0.2798828,0.22194344,0.28919026,0.47109163,0.5873906,0.5118533,0.107586384,0.03902042,-0.018113852,0.91160274,-0.108995914
-0.37519068,-0.017119616,0.44882903,0.331666,0.3710093,0.3997004,0.59746385,0.12891483,-0.12132436,0.14760056,0.49067843,0.406025,0.28698978,0.23689991,0.34639487,0.48427695,0.38556415,0.24481882,0.27532795,0.27739736,0.17658596,0.15026486,0.23756807,0.61701274,0.8364625,0.9029717,0.27753055,-0.22193468,-0.30555284,-0.052508026,0.4892718,-0.05922252
0.87115943,0.3219182,0.5631467,0.55093324,0.5806867,0.593645,0.5006328,0.5427983,0.30396616,0.36914057,0.6877696,0.58454776,0.6096475,0.54214543,0.44364703,0.55708265,0.6333152,0.7064875,0.8158921,0.5030772,0.14196321,0.35877815,0.5154045,0.956305,1.2648755,1.1742557,0.37039557,-0.43747836,-0.471785,0.410818,0.4514531,-0.35191512
-3.6106057,-2.281127,-2.4184723,-2.3785877,-2.1721473,-2.2530217,-2.3833408,-2.2377653,-2.2993293,-2.2646513,-2.2691398,-2.305241,-2.3478284,-2.4117067,-2.4149933,-2.3226757,-2.2167177,-2.1509356,-2.2079363,-2.258871,-2.167119,-2.1404133,-2.1403732,-2.0921614,-2.1005452,-1.9711185,-2.022897,-1.9769278,-1.9263976,-1.7717087,-1.616578,-0.5980886
-1.7916116,0.12875175,-0.03388524,-0.023391604,0.1577301,-0.06718522,-0.08783114,-0.03292477,0.021377444,0.096717715,-0.03429997,-0.11024368,-0.08440697,-0.014148951,0.073203444,0.1494,0.12644708,0.075653195,-0.0783698,0.10347855,0.22075498,0.2934456,0.32001066,0.13386118,0.11858904,0.0616076,-0.026056647,0.089930415,0.09131694,0.15079784,0.11048162,0.8318176
-1.7553718,0.111315966,-0.010078788,0.02513814,0.12957525,-0.10339677,-0.08189839,-0.038343787,0.023577452,-0.03576064,-0.05750352,-0.4488855,-0.26763862,0.13265288,0.057401776,-0.06196201,-0.085318744,-0.15694004,0.501562,0.6335548,0.58834994,0.47566426,0.34390318,0.39850307,0.25045443,0.2685814,0.1897577,0.12454283,-0.0064120293,0.0068959,0.027194858,0.8243221
-1.77423,-0.012750745,-0.1850093,-0.15659231,-0.07073158,-0.09951013,-0.113664985,0.013378382,0.050041676,-0.088386714,-0.4094386,-1.6701548,-0.35550934,0.21694016,-0.121876,-0.1705519,0.12917376,0.9924276,1.0249097,-0.09011698,-0.30677032,-0.27056533,0.10695255,0.056788325,0.39061272,0.2666148,0.068743825,0.0480994,-0.024916649,-0.057712495,0.045005083,0.8643923
-1.9319553,-0.19012278,-0.06978375,-0.040694,0.027437687,0.004835129,-0.00032281876,0.13929796,0.12219286,-0.1432994,-1.3459576,-1.2862229,1.0145907,0.66559076,0.2460494,1.0142651,1.5817604,1.2786765,-0.28407955,-1.0385115,-0.7299723,-0.5425473,-0.4702705,-0.13988256,-0.21369684,-0.42317003,0.23088074,0.24297464,0.021774292,-0.051265597,0.12618399,0.8702419
-1.7137384,0.02740097,0.8320594,0.48387778,0.0029690266,-0.076500356,0.016284943,0.08584547,0.015706897,-0.004157424,-0.034387946,0.9551437,1.8517237,1.1314747,1.208741,1.2782073,0.38032675,-0.2992382,-0.9218494,-1.021584,-0.6540843,-0.21096647,0.3154062,0.15423262,-0.49375767,0.33715045,0.6581093,0.2479527,-0.13990128,-0.253954,0.029008627,0.88475895
-1.7247946,0.84860504,1.6340506,0.02330625,-0.5389701,-0.10419589,0.012383938,-0.0457927,-0.10303795,-0.074251056,0.17981076,0.83469844,0.52769434,-0.15254813,0.113233805,-0.26622438,-0.72895133,-0.49404484,-0.72187316,-1.0493536,-0.5126022,0.42019522,0.6270549,-0.08966297,0.17513108,0.67151725,0.62479997,0.30709147,-0.13418394,-0.26110452,0.08524132,0.97520494
-2.5971746,0.51690006,0.8334483,-1.4203411,-1.0718237,0.00940001,0.08265209,-0.11626744,-0.04760337,-0.23372465,0.6008885,0.18665731,-1.0231409,-0.8363037,0.01654756,-0.094109714,-0.2639063,0.02047813,-0.37059474,-0.50996584,-0.11440879,0.5713252,0.3792845,0.26461267,0.67560923,0.6954181,0.50006497,0.1771065,0.05970514,-0.19367236,-0.17492992,0.911656
-3.0781622,0.6128893,-0.48705572,-2.4033003,-0.8670546,0.11034179,-0.10117507,0.018425226,-0.8591639,-0.9286941,-0.512035,-1.2066656,-1.5828712,-0.17044425,0.67029166,0.5820135,0.09462631,0.17625439,0.56338906,0.29446626,-0.4724856,0.2448268,0.46673417,0.43887544,0.30408585,0.115098715,0.10140324,0.22562945,0.16948605,-0.17550856,-0.25740087,0.9221164
-3.387783,0.7910948,-1.1732683,-1.9625194,-0.21431482,0.54013944,-0.13117135,-0.41019344,-2.730135,-2.3723302,-1.1127921,-0.5561676,-0.7663244,0.43729794,0.7614956,0.11958504,0.22905922,0.40503156,0.8225688,-0.53519505,-1.5842055,-0.24591148,-0.18053263,0.23033392,0.16062772,-0.3218192,-0.12506086,0.09553385,0.38601518,0.13069975,-0.21572483,0.9128076
-2.9919083,1.0026176,-1.2001624,-0.8903011,0.36230206,0.7236197,0.14707482,-0.7020395,-1.4099547,-0.3346045,0.9641042,0.53125775,-0.32635856,0.17210531,0.31039107,0.21656811,0.30634606,0.2237606,0.63590944,-1.974453,-2.4919014,-0.3547867,0.06556213,0.9753442,0.10601401,-0.2502584,0.0452559,0.2289933,0.27479482,0.11094308,-0.32016438,0.90422404
-3.0324016,1.2999728,-0.74094677,-0.7284703,0.49787152,0.6427964,0.08912647,0.34788716,0.5331248,-0.12090111,1.2445664,0.8957108,-0.48471808,-0.36282557,0.445454,0.25502694,0.0035350323,0.16488051,0.055479765,-3.137193,-1.7107427,0.6536131,1.0164084,1.2730885,0.14978671,-0.14872116,-0.0264287,0.21163428,0.03179717,-0.08430612,-0.36879468,0.8303548
-2.8108184,1.6425276,-1.209996,-0.96160555,1.3196373,0.9228065,0.05788529,0.40327334,0.0784235,-0.74697137,1.5743423,0.33963478,-1.224597,-0.74164736,0.50952303,0.08730209,-0.39914262,0.13689852,-0.31413943,-2.6707444,-0.4641282,1.1928811,1.1925917,0.82172906,0.11341834,0.10859501,0.31797063,0.07610142,-0.19993633,-0.17999542,-0.2144795,0.65083694
-2.8057652,1.0800586,-1.8874819,-0.10163176,2.0250955,0.7172568,-0.06567818,0.3642348,0.103663206,-0.45054072,0.49140477,-1.3713284,-1.5772824,-0.26809937,1.121552,0.33927608,-0.22333854,0.5259141,-0.14674985,-2.0497136,-0.2157368,1.2887936,0.8695003,0.35705602,0.26624417,0.10250139,-0.21873778,-0.5498193,-0.37417936,-0.11262667,0.05888176,0.53122115
-2.9847033,0.572204,-1.6438458,0.42440665,1.4127452,0.46729708,-0.4159395,0.37270808,0.43854356,-0.5976809,-0.72223294,-1.8824443,-0.9303331,1.2485092,1.1016195,0.18143952,0.48878133,0.9994149,-0.31174946,-1.5795202,0.24452198,0.7086588,0.2211318,0.3923608,0.26245177,-0.36545575,-0.62700045,-0.6091794,-0.15199536,0.56117344,0.109871864,0.4446131
-3.2888448,0.30927384,-1.0524012,0.18473542,0.6540657,0.54492867,-0.8243783,0.08716357,-0.46318108,-0.41795588,-1.7396402,-2.1867495,0.643041,1.793391,0.8786093,0.86587393,0.86836123,0.4760573,-0.237405,-1.1282368,0.19279349,0.7700399,0.93856144,0.8025094,0.39644182,-0.22913831,-0.33010805,-0.038707018,0.66240513,0.62059593,-0.40522158,0.6504841
-3.6002505,0.27585685,-0.7762228,-0.3714769,0.4765402,0.6424501,-0.4593746,-0.40215057,0.05755663,0.115976214,-1.0890923,0.97804594,2.3572412,1.7710824,1.1672256,0.46365798,0.5296577,0.31140888,-0.9431967,-0.7186488,1.2942231,0.5095432,0.08449662,0.68894506,0.5403203,0.14216328,0.2955637,0.4795177,0.50591123,-0.3629961,-0.5307095,0.93586934
-3.758876,0.28689516,-0.5092408,-0.31589007,0.6407286,0.9314357,-0.22378725,-0.8028636,0.23322141,-0.22464246,-0.037584662,1.8339138,0.96632314,0.831071,0.27455056,-0.5046833,0.27004886,-0.38418037,-0.5789498,1.3714306,0.7894014,-0.44258702,1.3499312,1.792634,1.0576773,0.3440963,0.1349684,-0.23216277,-0.51477605,-0.709743,-0.12816066,1.0222235
